,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.79403913781998,100953.34175531915,294.93087184175533,96071.3869680851,277.85754134807183,3.847321530605884,53.0,18.0,56.0,2.0,13.0,141.0,0.37
Tianjin,-3.3732609604344224,101091.21022727272,293.166045217803,100794.38825757576,280.47852302320075,2.59726738207268,44.0,17.0,44.0,7.0,22.0,111.0,0.61
Shijiazhuang,-2.7189517550998263,100898.25694444444,296.2594401041667,97030.14583333331,278.4068196614583,-0.2635921902126736,56.0,16.0,62.0,7.0,11.0,160.0,0.36
Tangshan,-2.214964124891493,101150.45138888888,292.3533528645833,99934.72916666669,280.0483669704861,3.18375481499566,39.0,21.0,39.0,6.0,13.0,119.0,0.48
Langfang,-3.4524749755859374,101015.4875,295.73427734375,100811.6125,279.665966796875,2.4208099365234377,40.0,12.0,38.0,6.0,13.0,128.0,0.3
Baoding,-2.338269747220553,100943.90865384616,295.49864783653845,96467.8125,278.3433180588942,1.8005875807542069,48.0,17.0,45.0,8.0,14.0,152.0,0.26
Cangzhou,-5.0364837646484375,100981.95625,294.00693359375,100866.0125,281.627392578125,-1.0561431884765624,40.0,11.0,36.0,7.0,13.0,127.0,0.25
Hengshui,-4.3798268636067705,100861.0,296.6062825520833,100586.3125,281.1410319010417,-1.6346995035807292,51.0,14.0,52.0,10.0,10.0,149.0,0.33
Xingtai,-3.642851396040483,100825.1571969697,296.06045809659093,98338.63068181818,280.44366270123106,-2.587658044063684,59.0,19.0,67.0,8.0,9.0,148.0,0.43
Handan,-3.745463930327317,100756.63577586209,295.7683526400862,97588.88146551725,280.6563594423491,-3.732475017679149,70.0,30.0,89.0,8.0,8.0,154.0,0.33
Taiyuan,-3.5502246359120244,100733.5679347826,293.9529976222826,87158.76902173914,276.78548530910325,0.0663326097571331,75.0,34.0,99.0,8.0,19.0,169.0,0.54
Yangquan,-3.5058092389787947,100945.95535714286,291.9797712053572,89957.59821428571,276.74619838169644,0.0184871128627232,56.0,25.0,57.0,7.0,16.0,165.0,0.52
Changzhi,-4.112631225585938,100688.03035714284,292.69271763392857,88647.89821428571,279.25794503348214,-0.6126791817801339,75.0,42.0,100.0,10.0,10.0,169.0,1.02
Jincheng,-4.203290192977242,100539.03532608696,294.2863026494565,90420.20380434782,281.4976965862772,-0.1917346456776494,92.0,40.0,134.0,11.0,13.0,187.0,0.82
Jinan,-4.0711241691343245,100782.60685483873,291.5511907762097,99072.90927419356,285.81702841481854,-2.811802525674143,88.0,59.0,126.0,10.0,26.0,80.0,0.82
Zibo,-3.7601107642764138,100873.49702380953,288.90890066964283,98749.76488095238,284.8479933965774,-2.174407232375372,69.0,35.0,87.0,6.0,31.0,60.0,0.46
Jining,-2.676254272460937,100502.203125,296.6996459960937,99605.6875,289.05438232421875,-4.2108001708984375,101.0,50.0,151.0,16.0,29.0,128.0,1.32
Dezhou,-4.487345768855168,100839.00480769233,293.72641225961536,100526.6971153846,284.656494140625,-2.519593458909255,61.0,29.0,72.0,5.0,7.0,141.0,0.52
Liaocheng,-4.003502174660012,100698.56712962964,295.2740523726852,100226.18287037036,284.89709020543984,-3.996393839518229,85.0,36.0,119.0,8.0,12.0,131.0,0.44
Binzhou,-4.6707113760489,100941.63194444444,290.999095775463,100703.4050925926,284.77209020543984,-1.9855431450737848,39.0,27.0,39.0,9.0,9.0,108.0,0.6
Heze,-2.546645193388968,100478.42234848483,297.8731948390151,99895.7518939394,287.65170010653407,-5.128140998609139,106.0,42.0,161.0,11.0,14.0,165.0,0.5
Zhengzhou,-5.4573822021484375,100443.9375,298.617431640625,98250.22916666669,283.6404622395833,-3.1112213134765625,109.0,22.0,167.0,8.0,13.0,159.0,0.52
Kaifeng,-3.869532267252604,100440.41369047618,299.07891555059524,99657.57440476192,286.55911690848217,-4.762251354399181,101.0,28.0,152.0,11.0,12.0,162.0,0.65
Anyang,-3.50190602178159,100640.35054347826,296.6860988451087,98336.9429347826,281.40615446671194,-5.225150066873302,90.0,20.0,129.0,6.0,13.0,158.0,0.44
Hebi,-3.597722371419271,100607.74305555556,297.3058810763889,98734.25694444444,281.0004611545139,-5.862062242296007,82.0,26.0,113.0,12.0,16.0,164.0,0.52
Xinxiang,-4.56787802956321,100537.27840909093,297.20712002840907,98235.03977272728,282.124267578125,-4.998317371715199,93.0,26.0,136.0,12.0,17.0,163.0,0.36
Jiaozuo,-6.116667683919271,100462.22083333334,297.63170572916664,97017.6125,281.53045247395835,-1.547370402018229,79.0,23.0,107.0,16.0,17.0,163.0,0.62
Puyang,-3.460569593641493,100594.09027777778,296.80132378472223,100011.86805555556,284.23744032118054,-5.1368560791015625,92.0,26.0,134.0,7.0,10.0,165.0,0.57
