,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.921877921895778,100226.51462765958,294.8710469996676,95388.03457446808,293.7868548454122,0.4346495283410904,63.0,45.0,32.0,3.0,25.0,51.0,0.56
Tianjin,-2.002385457356771,100141.45643939394,297.5150405421401,99847.89015151517,294.7586484966856,1.0634525183475378,32.0,20.0,32.0,3.0,19.0,88.0,0.53
Shijiazhuang,0.0675743950737847,100079.13888888888,296.967041015625,96265.125,293.91289605034723,-0.1103583441840277,84.0,55.0,117.0,23.0,50.0,42.0,1.1
Tangshan,-1.587129380967882,100230.14583333331,295.9180501302083,99027.09722222222,293.5619845920139,0.5907321506076388,60.0,36.0,70.0,37.0,56.0,44.0,1.72
Langfang,-1.8401947021484373,100100.9375,297.897998046875,99899.625,294.829443359375,0.93494873046875,52.0,25.0,54.0,7.0,30.0,55.0,0.57
Baoding,-0.4293811504657452,100154.4375,296.0357384314904,95728.39423076923,293.89466271033655,-0.4150437575120192,57.0,38.0,63.0,15.0,21.0,122.0,0.57
Cangzhou,-1.6276702880859375,100063.725,297.516552734375,99949.725,294.000048828125,1.77156982421875,51.0,20.0,52.0,16.0,27.0,77.0,0.23
Hengshui,-0.6600596110026041,100018.6875,298.5663248697917,99747.83333333331,294.0174967447917,1.34234619140625,69.0,48.0,88.0,9.0,23.0,83.0,0.65
Xingtai,0.2018936619614109,100034.8731060606,297.04688239820075,97584.98106060606,294.18508078835225,1.004681211529356,84.0,55.0,117.0,28.0,48.0,49.0,2.05
Handan,0.3848608608903556,100064.18318965516,295.83591224407326,96933.78879310343,294.0946002828664,0.8940071895204741,79.0,52.0,108.0,7.0,42.0,38.0,0.8
Taiyuan,0.0712247102156929,100349.52989130437,292.0753120754076,86833.72282608696,289.42441193953806,-0.0656287151834239,160.0,122.0,199.0,30.0,75.0,21.0,1.64
Yangquan,0.6301247732979911,100269.77678571428,292.509033203125,89422.08928571429,290.74215262276783,-0.4320853097098214,128.0,97.0,151.0,22.0,52.0,76.0,1.28
Changzhi,0.4658251081194196,100310.17678571428,291.02474190848216,88312.74642857142,289.8105678013393,0.1171194893973214,80.0,59.0,98.0,8.0,23.0,86.0,1.3
Jincheng,0.0235005254330842,100268.07336956522,291.7549995754076,90149.2445652174,290.7784370754076,-0.6978043265964674,82.0,60.0,114.0,8.0,19.0,113.0,0.92
Jinan,-0.7634951683782762,100113.45766129032,295.2232154107863,98425.9879032258,293.488777406754,0.8823340631300404,61.0,30.0,71.0,6.0,42.0,50.0,0.44
Zibo,-0.6246882847377232,100152.38392857143,294.7140648251488,98060.13690476192,293.1926734561012,0.7769688197544643,49.0,24.0,49.0,10.0,41.0,51.0,0.93
Jining,-1.5340728759765625,100060.0546875,296.4423828125,99166.28125,294.66143798828125,-0.49761962890625,68.0,36.0,85.0,25.0,26.0,66.0,0.8
Dezhou,-0.5428126408503606,100062.15865384616,296.67324594350964,99753.79807692308,293.9091984675481,1.2916494516225965,58.0,31.0,65.0,13.0,20.0,87.0,0.67
Liaocheng,-0.4180032235604745,100039.53472222222,296.63334599247685,99571.9675925926,294.46168800636576,1.4152583369502314,87.0,64.0,123.0,20.0,34.0,63.0,0.7
Binzhou,-1.4761629457826968,100110.57175925926,295.79682978877315,99876.44907407407,293.6918674045139,1.2901859989872686,52.0,26.0,54.0,17.0,38.0,45.0,0.8
Heze,-0.948792891068892,100026.1231060606,297.4710656368371,99445.4356060606,294.70834073153407,0.2512188535748106,94.0,53.0,137.0,15.0,90.0,9.0,1.13
Zhengzhou,-0.4457041422526042,100036.13541666669,298.2635904947917,97846.83333333331,295.8524576822917,-0.3733927408854167,64.0,31.0,78.0,5.0,62.0,40.0,0.77
Kaifeng,-1.1197124662853422,100001.43154761904,298.88389369419644,99221.18452380953,294.9427664620536,0.3112415132068452,52.0,27.0,54.0,9.0,20.0,87.0,0.7
Anyang,0.2923099683678668,100054.98641304349,296.7629819123641,97773.28804347826,294.70693571671194,1.0262106190557063,87.0,53.0,123.0,15.0,39.0,57.0,1.67
Hebi,0.5103098551432291,100044.14583333331,297.3383517795139,98185.04166666669,295.14954969618054,0.7994452582465278,74.0,42.0,97.0,12.0,35.0,53.0,0.87
Xinxiang,-0.2092243541370738,100055.67613636365,297.35873135653407,97768.55681818182,294.9863947088068,0.2541781338778409,66.0,47.0,82.0,19.0,41.0,52.0,0.65
Jiaozuo,0.1201405843098958,100076.9125,296.515869140625,96640.84166666666,294.456494140625,-0.8250773111979167,90.0,67.0,104.0,4.0,24.0,68.0,0.83
Puyang,-0.3710920545789931,100030.74305555556,297.2108561197917,99452.76388888888,294.8549533420139,1.3562486436631944,67.0,47.0,83.0,8.0,25.0,58.0,1.02
