,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4337382215134642,103034.62632978724,271.2732816655585,97673.57313829788,249.418133999439,-3.197748062458444,37.0,7.0,37.0,2.0,12.0,65.0,0.29
Tianjin,1.620555068507339,102868.44128787878,275.89848188920456,102546.15340909093,254.9999348033558,-4.888058749112216,67.0,11.0,84.0,4.0,21.0,47.0,0.41
Shijiazhuang,-1.4491729736328125,102671.80555555556,279.0598958333333,98586.20138888888,263.97772047254773,-1.589196099175347,119.0,90.0,173.0,23.0,68.0,38.0,1.23
Tangshan,1.8162078857421875,102817.81944444444,274.59331597222223,101496.11805555556,252.9998016357422,-4.901424831814236,67.0,24.0,83.0,9.0,31.0,55.0,0.47
Langfang,-0.2420440673828125,102895.3125,276.09619140625,102674.7625,253.8608367919922,-4.478350830078125,54.0,18.0,57.0,3.0,16.0,60.0,0.27
Baoding,-1.0494772104116588,102821.50480769233,275.4113206129808,98017.48557692308,258.2766946645883,-2.473606989933894,97.0,42.0,144.0,6.0,29.0,51.0,0.6
Cangzhou,-1.2744171142578125,102765.5875,279.020947265625,102641.9625,259.0793426513672,-5.355523681640625,78.0,27.0,105.0,14.0,23.0,54.0,0.43
Hengshui,-2.7698516845703125,102680.125,280.9868977864583,102388.1875,262.3005015055339,-2.8098042805989585,114.0,86.0,175.0,14.0,59.0,49.0,1.15
Xingtai,-2.4032671379320547,102585.83522727272,281.9645330255682,99980.85037878789,265.1122098980528,-1.78102158055161,128.0,97.0,186.0,22.0,55.0,53.0,1.35
Handan,-2.424413746800916,102518.41594827586,283.2985418911638,99211.44181034484,264.7957505850956,-1.4848180310479526,149.0,114.0,201.0,25.0,66.0,51.0,1.27
Taiyuan,1.1589600936226223,102790.82336956522,275.0423955502717,88308.88858695653,257.9304869278617,-1.7828408946161685,79.0,32.0,108.0,22.0,42.0,55.0,0.73
Yangquan,1.0267268589564733,102716.79464285714,275.94747488839283,91105.0625,260.77037920270647,-1.9536089215959824,54.0,23.0,58.0,11.0,27.0,81.0,0.44
Changzhi,-0.3952736990792411,102480.29107142855,279.24833984375,89855.4625,261.9797542027065,-1.307780238560268,89.0,66.0,117.0,49.0,45.0,78.0,1.16
Jincheng,0.3919763979704483,102389.51902173914,282.0988663383152,91810.75815217392,263.4096819006878,-1.444313381029212,77.0,39.0,104.0,30.0,46.0,84.0,1.06
Jinan,-1.8991241455078125,102564.29637096774,281.83248802923384,100770.70766129032,263.74474556215347,-3.8259740029611895,131.0,97.0,212.0,21.0,71.0,45.0,1.26
Zibo,-0.7869589669363839,102573.72916666669,281.29517764136904,100350.96726190476,264.46011134556363,-4.364253452845982,105.0,60.0,159.0,16.0,42.0,58.0,0.98
Jining,-0.6114349365234375,102355.546875,285.2315673828125,101417.8125,272.15757751464844,-3.625457763671875,164.0,125.0,185.0,23.0,51.0,64.0,1.1
Dezhou,-2.185670119065505,102647.0721153846,281.46886268028845,102317.02403846152,261.04994436410755,-3.726123516376202,103.0,53.0,156.0,8.0,60.0,39.0,1.17
Liaocheng,-2.4325442843967013,102546.02546296296,283.43744574652777,102048.58101851853,265.9621678105107,-2.8485096119068287,200.0,150.0,252.0,26.0,75.0,54.0,1.95
Binzhou,-0.051359388563368,102672.04398148147,280.66060836226853,102421.02546296296,262.6332470929181,-5.50844884801794,103.0,27.0,155.0,26.0,31.0,56.0,0.87
Heze,-0.9954783121744792,102366.91098484848,286.31396484375,101757.63825757576,268.3981947465376,-3.4372123949455493,133.0,94.0,215.0,12.0,38.0,75.0,1.7
Zhengzhou,-0.6472117106119791,102324.47916666669,286.9069010416667,100043.0625,267.6782684326172,-1.0604146321614585,124.0,94.0,136.0,30.0,66.0,69.0,1.04
Kaifeng,-1.3490404401506697,102332.95535714286,287.6472981770833,101517.82440476192,264.9273732503255,-2.6325291224888394,202.0,152.0,202.0,31.0,60.0,82.0,1.8
Anyang,-2.478353085725204,102451.72554347826,285.1762270720109,100052.80163043478,263.42861872134,-1.7858130413552988,225.0,175.0,266.0,35.0,73.0,59.0,1.7
Hebi,-2.698494805230035,102432.42361111112,286.22412109375,100477.17361111112,261.0764617919922,-1.6122538248697915,169.0,128.0,212.0,25.0,69.0,71.0,1.87
Xinxiang,-2.1939128528941763,102374.11931818182,286.7332652698864,99982.60795454546,262.39490994540125,-1.373809814453125,193.0,145.0,232.0,33.0,86.0,60.0,2.38
Jiaozuo,-0.0274444580078125,102306.52916666666,286.8750325520833,98730.2625,266.4137013753255,0.7570170084635417,261.0,211.0,350.0,52.0,105.0,56.0,2.75
Puyang,-2.08803473578559,102475.39583333331,284.9825846354167,101864.39583333331,267.2411753336589,-2.8746236165364585,121.0,83.0,191.0,20.0,45.0,70.0,1.25
