,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5801706516996343,100690.90824468085,289.27537504155583,95821.3244680851,284.91932970412233,-0.7861328125,74.0,54.0,60.0,10.0,27.0,74.0,1.25
Tianjin,-1.4607095429391572,100624.99431818182,291.7610307173296,100328.99242424245,285.8798680160985,0.4380918560606061,60.0,43.0,70.0,9.0,54.0,25.0,1.05
Shijiazhuang,1.1716393364800348,100488.41666666669,290.21763780381946,96670.19444444444,280.1789822048611,0.68603515625,76.0,33.0,101.0,15.0,64.0,43.0,0.61
Tangshan,-2.080774943033854,100730.00694444444,289.5065375434028,99515.38888888888,286.3138020833333,-0.4830186631944444,71.0,35.0,91.0,41.0,63.0,33.0,3.3
Langfang,-1.4393524169921874,100590.1,291.826123046875,100386.5,284.08759765625,0.42958984375,64.0,37.0,77.0,19.0,32.0,54.0,1.32
Baoding,-0.4975480299729567,100561.5,290.01016000600964,96131.8653846154,281.3245192307692,-0.5115121694711539,82.0,41.0,113.0,16.0,60.0,30.0,0.7
Cangzhou,0.0935089111328125,100557.11875,294.811376953125,100442.425,283.522998046875,3.48818359375,65.0,39.0,80.0,22.0,26.0,96.0,0.7
Hengshui,0.0122833251953125,100495.95833333331,295.105712890625,100222.79166666669,281.3094889322917,3.6855061848958335,63.0,37.0,76.0,19.0,21.0,111.0,0.67
Xingtai,1.0328096331972063,100498.64583333331,293.57406338778407,98042.7803030303,279.5680190577651,2.099224668560606,90.0,36.0,129.0,48.0,90.0,21.0,3.63
Handan,1.61267142460264,100556.88146551725,294.0569016029095,97418.33620689657,280.45751953125,1.608533135775862,66.0,34.0,82.0,20.0,38.0,53.0,0.57
Taiyuan,0.4303104566491168,100741.92119565218,285.6409328294837,87192.01086956522,274.6829780910326,0.9977072010869564,89.0,46.0,128.0,17.0,95.0,6.0,0.76
Yangquan,1.6886051722935267,100653.09821428572,286.91270228794644,89785.53571428571,275.48179408482144,1.2347237723214286,60.0,26.0,70.0,12.0,71.0,40.0,0.7
Changzhi,0.0609126499720982,100788.97678571429,288.1985002790179,88747.32142857143,277.57459542410714,1.2777901785714283,58.0,24.0,65.0,23.0,41.0,90.0,1.42
Jincheng,-1.205516649329144,100745.34510869563,291.03750212296194,90597.18478260867,280.76967985733694,0.3998386548913043,154.0,46.0,257.0,19.0,93.0,11.0,1.04
Jinan,-0.5567887829196069,100741.16733870968,294.6750015751008,99043.07258064517,285.9431546118952,3.065713205645161,64.0,25.0,78.0,12.0,18.0,127.0,0.45
Zibo,0.3646421886625744,100803.75297619047,294.3068150111607,98696.84523809524,286.3011765252976,3.5366908482142856,67.0,39.0,83.0,16.0,27.0,123.0,0.75
Jining,-0.5644378662109375,100785.65625,295.5465087890625,99887.4375,285.822021484375,2.983551025390625,74.0,32.0,97.0,14.0,22.0,85.0,0.77
Dezhou,-0.0626772367037259,100607.3125,295.94454251802887,100297.17307692308,284.6403620793269,3.8294396033653846,75.0,30.0,99.0,18.0,24.0,114.0,0.57
Liaocheng,0.4477533411096643,100590.05324074074,296.6161114728009,100120.08333333331,283.69862196180554,3.1393952546296298,79.0,39.0,108.0,35.0,31.0,89.0,0.7
Binzhou,0.2588789198133681,100664.46064814816,295.8271213107639,100428.93518518518,286.0397677951389,3.9354383680555554,56.0,25.0,61.0,24.0,67.0,53.0,1.07
Heze,0.8422023888790247,100700.73674242424,297.44207948626894,100117.7196969697,284.8136393229167,3.0885416666666665,85.0,28.0,119.0,16.0,25.0,70.0,0.4
Zhengzhou,0.0570424397786458,100649.04166666669,296.9763997395833,98445.70833333331,284.783935546875,2.5253092447916665,52.0,18.0,53.0,12.0,21.0,88.0,0.4
Kaifeng,1.0953434535435267,100683.82440476192,298.2804943266369,99899.27380952382,284.1601795014881,3.149693080357143,65.0,23.0,79.0,64.0,37.0,46.0,0.58
Anyang,1.6701626984969429,100582.92119565218,295.7247473675272,98295.92391304349,282.93926205842394,2.2411260190217392,86.0,40.0,121.0,31.0,85.0,17.0,1.77
Hebi,1.7136315239800348,100576.0625,295.90025499131946,98712.41666666669,283.1632486979167,2.2125651041666665,86.0,47.0,121.0,16.0,81.0,9.0,0.67
Xinxiang,0.8902019153941761,100633.86931818182,296.4989568536932,98339.06818181818,283.7276722301136,2.177867542613636,53.0,19.0,56.0,17.0,38.0,58.0,0.45
Jiaozuo,-1.0591115315755208,100622.72916666669,295.080419921875,97172.81666666668,283.9589518229167,0.1992838541666666,81.0,37.0,111.0,13.0,85.0,20.0,0.57
Puyang,1.5936228434244792,100593.39583333331,297.8252766927083,100013.25,284.3259006076389,3.1481119791666665,67.0,23.0,83.0,13.0,30.0,63.0,0.4
