,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0422210693359375,101451.8710106383,284.8528143700133,96461.38829787234,275.3469186336436,-1.7938063601230054,154.0,85.0,258.0,5.0,52.0,42.0,0.83
Tianjin,0.1341067227450284,101358.92613636365,286.8455773555871,101057.11363636365,276.5051343513257,-0.5833240855823864,133.0,101.0,210.0,22.0,87.0,33.0,1.09
Shijiazhuang,-0.8110775417751737,101264.70833333331,286.5052897135417,97343.41666666669,278.32855902777777,0.27886962890625,187.0,76.0,324.0,14.0,57.0,26.0,1.05
Tangshan,0.963716295030382,101348.78472222222,285.310791015625,100113.16666666669,275.87071397569446,0.0385538736979166,145.0,87.0,240.0,38.0,95.0,26.0,1.9
Langfang,-0.2062652587890625,101362.1375,287.364501953125,101154.1,276.93486328125,-0.87889404296875,131.0,74.0,212.0,15.0,84.0,21.0,0.95
Baoding,-0.9827188345102164,101331.65865384616,286.3613093449519,96797.23076923077,277.07827524038464,-0.8483088566706731,188.0,84.0,326.0,22.0,72.0,21.0,0.66
Cangzhou,0.7437347412109375,101342.94375,287.590576171875,101224.75,277.7763671875,0.75985107421875,129.0,81.0,207.0,34.0,78.0,21.0,0.97
Hengshui,0.5832773844401041,101319.60416666669,287.37353515625,101037.83333333331,278.5489095052083,1.9102579752604167,136.0,60.0,222.0,20.0,50.0,39.0,0.63
Xingtai,0.0085148666844223,101275.88068181818,286.3547511245265,98749.99242424245,278.2545424952651,1.808662183357008,149.0,79.0,248.0,17.0,77.0,13.0,1.4
Handan,-0.6673357733364763,101270.03663793104,286.18563948006465,98042.2672413793,278.02193898168105,1.123116328798491,150.0,69.0,249.0,47.0,51.0,45.0,1.08
Taiyuan,-1.680987150772758,101125.97554347826,283.1704420006794,87304.88043478261,276.6038765285326,-0.8461197562839674,176.0,102.0,302.0,30.0,59.0,21.0,1.4
Yangquan,-1.9788447788783483,101195.88392857143,284.55472237723217,90077.75,276.88344029017856,-0.4641898018973214,169.0,87.0,287.0,48.0,70.0,16.0,1.88
Changzhi,-1.982723127092634,101141.36964285714,283.5336844308036,88848.63571428572,276.1141880580357,-0.0688075474330357,125.0,70.0,199.0,11.0,55.0,21.0,1.22
Jincheng,-2.4977330746858017,101154.17119565218,283.82388969089675,90751.96739130437,277.0508024796196,0.225211765455163,138.0,62.0,226.0,12.0,68.0,24.0,2.06
Jinan,-1.004055392357611,101336.32862903226,286.67156785534274,99594.45967741936,276.1253937752016,0.04229736328125,123.0,52.0,196.0,14.0,70.0,31.0,1.17
Zibo,-0.7932048979259673,101355.45535714286,286.6125720796131,99199.51190476192,273.9197126116072,0.2994588216145833,128.0,80.0,205.0,31.0,75.0,32.0,1.74
Jining,-3.1577301025390625,101266.2265625,285.2572021484375,100336.9375,275.42022705078125,0.018585205078125,112.0,53.0,173.0,13.0,44.0,39.0,0.9
Dezhou,0.4167327880859375,101341.23557692308,287.2074631911058,101021.6346153846,277.7302809495192,0.4989905724158653,145.0,67.0,240.0,23.0,55.0,44.0,1.05
Liaocheng,-1.1167416042751737,101311.8125,286.2602448640046,100824.67592592593,276.7435076678241,1.0362209743923612,114.0,40.0,178.0,34.0,50.0,50.0,1.1
Binzhou,0.1042147035951967,101355.24768518518,287.1215006510417,101113.63888888888,275.8078161168981,0.5539076063368056,130.0,74.0,210.0,38.0,85.0,41.0,1.53
Heze,-3.1914141105883047,101213.3731060606,285.23128995028407,100606.7803030303,276.74193596117425,0.0639888879024621,106.0,31.0,161.0,15.0,30.0,61.0,0.5
Zhengzhou,-2.342015584309896,101148.77083333331,285.2327473958333,98864.58333333331,279.9082845052083,-1.47320556640625,106.0,54.0,161.0,8.0,39.0,33.0,0.79
Kaifeng,-3.2783704485212053,101145.21726190476,285.0509091331845,100328.08333333331,278.68096633184524,-0.6149757021949405,110.0,52.0,170.0,11.0,38.0,29.0,0.67
Anyang,-1.3444127621858015,101249.76902173914,286.4249426800272,98889.31521739133,278.20212720788044,0.1079818062160326,152.0,68.0,253.0,15.0,46.0,47.0,0.64
Hebi,-1.2023535834418402,101245.39583333331,287.00084092881946,99316.97222222222,278.6258138020833,-0.5390828450520834,165.0,70.0,279.0,19.0,54.0,28.0,0.96
Xinxiang,-2.470296686345881,101194.01704545454,286.5917302911932,98828.52272727272,278.16463955965907,-1.3267100941051135,136.0,56.0,222.0,18.0,45.0,34.0,0.58
Jiaozuo,-2.9206695556640625,101168.09583333334,286.48204752604164,97611.35,278.85380859375,-1.15145263671875,142.0,52.0,234.0,14.0,34.0,50.0,0.7
Puyang,-2.117284138997396,101266.28472222222,286.0508626302083,100663.58333333331,277.02240668402777,0.5315009223090278,133.0,74.0,215.0,38.0,53.0,38.0,0.9
