,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6832109816530918,101558.82978723403,278.74107068650267,96450.28723404255,263.24267675521526,-0.0557406811003989,66.0,30.0,82.0,4.0,47.0,26.0,0.72
Tianjin,1.7259461373993843,101601.40151515152,280.1916355942235,101290.16666666669,268.20569078850025,0.4186993223248106,104.0,78.0,144.0,15.0,62.0,20.0,1.25
Shijiazhuang,2.29026116265191,101669.0,283.0674099392361,97657.61111111112,266.2531280517578,-0.5028008355034722,67.0,27.0,84.0,14.0,47.0,35.0,0.74
Tangshan,2.347932603624132,101559.93055555556,279.20005967881946,100285.61111111112,267.0195126003689,0.4046698676215278,91.0,63.0,131.0,15.0,68.0,17.0,1.09
Langfang,1.1363983154296875,101610.8125,280.646337890625,101396.25,267.90439758300784,0.48411865234375,87.0,56.0,124.0,12.0,66.0,17.0,1.13
Baoding,1.4897449199969952,101637.97596153848,280.6098820612981,96973.80769230767,265.87523592435394,-0.2553570087139423,81.0,59.0,112.0,13.0,62.0,17.0,1.07
Cangzhou,2.378170776367188,101644.1875,282.111279296875,101522.95,268.36679992675784,1.09664306640625,84.0,62.0,101.0,17.0,45.0,30.0,0.95
Hengshui,1.7915903727213542,101683.42708333331,283.702392578125,101395.625,267.5776723225911,0.7618611653645834,88.0,65.0,102.0,21.0,54.0,29.0,1.02
Xingtai,0.8974068381569602,101680.19696969698,283.8870072798296,99112.98484848483,267.7733991218336,-0.0576264352509469,67.0,41.0,84.0,11.0,57.0,15.0,1.35
Handan,2.3740397486193427,101684.02586206896,284.8960381869612,98411.25862068964,266.7437328470164,0.0317193393049569,81.0,52.0,111.0,19.0,44.0,29.0,1.55
Taiyuan,3.553348043690557,102033.30434782608,276.21646781589675,87746.32608695653,259.656193608823,-0.6873805833899457,93.0,60.0,135.0,41.0,61.0,37.0,1.16
Yangquan,4.582617623465402,101812.64285714286,278.83653041294644,90372.64285714286,261.52251979282926,-0.5752912248883929,67.0,29.0,83.0,14.0,19.0,73.0,0.52
Changzhi,4.007631574358259,101913.75714285714,279.061474609375,89329.87142857142,262.1450644356864,-0.6219011579241072,76.0,43.0,101.0,10.0,24.0,64.0,0.6
Jincheng,4.167690774668818,101964.01086956522,280.1466648267663,91355.54347826086,263.0888532555622,-2.3910150942595108,104.0,31.0,158.0,8.0,16.0,84.0,0.68
Jinan,1.940550281155494,101732.54838709676,283.1856177545363,99949.95161290324,269.4991272957094,1.6044705298639113,69.0,36.0,87.0,17.0,31.0,57.0,0.99
Zibo,3.333291916620164,101691.84523809524,284.0160319010417,99491.64285714286,268.4539744059245,0.9649105980282738,65.0,37.0,79.0,18.0,33.0,64.0,0.8
Jining,1.8268890380859373,101782.0078125,283.881103515625,100838.0,271.5294952392578,2.055816650390625,85.0,52.0,120.0,16.0,32.0,46.0,0.55
Dezhou,2.056169950045072,101705.35576923077,283.6376765324519,101378.65384615384,269.03963646521936,1.3784132737379808,90.0,56.0,130.0,22.0,41.0,37.0,0.88
Liaocheng,0.6370131881148727,101720.88888888888,283.9575104890046,101225.35185185184,269.91889049388743,1.4612471969039351,103.0,77.0,128.0,23.0,36.0,43.0,0.72
Binzhou,3.353593049225984,101669.85185185184,283.5087981047454,101422.87037037036,268.53173771610966,0.7998250325520834,83.0,52.0,115.0,35.0,44.0,39.0,1.13
Heze,2.940493959369081,101761.5,285.669677734375,101151.13636363635,270.2398408831972,1.9356559984611743,91.0,45.0,131.0,13.0,35.0,56.0,0.67
Zhengzhou,6.280970255533855,101855.33333333331,286.48486328125,99567.95833333331,266.5795440673828,-0.3868204752604167,84.0,37.0,118.0,11.0,26.0,65.0,0.54
Kaifeng,5.207826886858259,101792.23809523808,287.31830124627976,100976.69047619047,267.94430178687685,0.9124087379092262,96.0,37.0,142.0,9.0,26.0,70.0,0.45
Anyang,1.5921982474949048,101686.39130434782,285.8660092561141,99310.32608695651,268.1236698316491,0.4239900008491847,75.0,33.0,99.0,9.0,37.0,51.0,1.03
Hebi,0.8856387668185763,101677.61111111112,286.6054416232639,99740.83333333331,268.8007626003689,0.5452677408854166,77.0,31.0,104.0,14.0,41.0,40.0,0.8
Xinxiang,3.663786454634233,101720.09090909093,286.0040172230114,99340.09090909093,267.7744348699396,0.6594959605823864,91.0,41.0,131.0,16.0,29.0,60.0,1.0
Jiaozuo,5.172726440429687,101843.21666666666,285.2354329427083,98256.03333333334,266.31699523925784,-0.61553955078125,101.0,38.0,151.0,11.0,25.0,63.0,0.78
Puyang,1.1239200168185763,101717.09722222222,284.825927734375,101106.94444444444,269.9635230170356,1.1895277235243056,78.0,52.0,105.0,14.0,40.0,35.0,0.7
