,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.21635501942736,103260.22872340426,274.97294194647606,97931.03590425532,251.20280813663564,-2.071584498628657,29.0,8.0,29.0,2.0,9.0,68.0,0.28
Tianjin,3.0107870390920928,103294.90151515152,276.5225571141099,102971.10037878789,253.3392888849432,-3.318397290778883,33.0,12.0,33.0,5.0,14.0,68.0,0.49
Shijiazhuang,1.567994859483507,103461.95138888888,277.12904188368054,99271.22916666669,255.5616048177084,-0.9091559516059028,58.0,23.0,65.0,16.0,23.0,61.0,0.7
Tangshan,3.391047159830729,103159.79861111112,275.449462890625,101834.45138888888,253.18302408854169,-2.0462273491753478,37.0,13.0,37.0,9.0,12.0,71.0,0.4
Langfang,2.4802398681640625,103350.2,277.363232421875,103127.4625,253.192236328125,-2.556134033203125,22.0,8.0,22.0,3.0,13.0,65.0,0.47
Baoding,1.986981905423678,103413.83653846152,276.05733548677887,98540.63942307692,252.798809344952,-1.1724501389723558,40.0,20.0,40.0,9.0,29.0,57.0,0.53
Cangzhou,1.6405181884765625,103415.84375,277.3369140625,103289.5125,253.873388671875,-2.851104736328125,46.0,10.0,46.0,13.0,8.0,77.0,0.53
Hengshui,0.9447174072265624,103486.90625,278.1814778645833,103186.89583333331,255.13736979166663,-1.6363016764322915,44.0,31.0,37.0,12.0,29.0,55.0,0.7
Xingtai,-0.2993159438624526,103481.87878787878,277.7288781368371,100796.55492424245,256.53921786221593,-1.4537547718394883,46.0,20.0,46.0,13.0,17.0,65.0,0.4
Handan,-0.6236040838833513,103454.21551724138,278.0587705414871,100035.62284482758,257.66178104795256,-1.698651543978987,57.0,36.0,64.0,14.0,24.0,61.0,0.63
Taiyuan,2.3082268756368887,103619.71739130437,271.3035729449728,88780.3125,251.8985542629076,-2.4815076745074727,58.0,18.0,66.0,24.0,23.0,59.0,0.93
Yangquan,3.460603986467634,103530.55357142857,272.8836146763393,91592.24107142857,252.11394391741072,-2.6139744349888394,45.0,25.0,45.0,8.0,8.0,73.0,0.45
Changzhi,1.6113712855747768,103409.82142857143,274.2797084263393,90363.36964285714,256.12951311383927,-2.338388497488839,246.0,196.0,285.0,72.0,59.0,40.0,2.2
Jincheng,1.1025543212890625,103388.43478260867,275.8351626188859,92418.13858695651,259.8649265455163,-1.5017607315726902,443.0,414.0,465.0,35.0,68.0,20.0,4.66
Jinan,1.0461342104019655,103390.98387096774,277.5755339591734,101536.11895161292,256.88397019909274,-3.458345474735383,53.0,27.0,56.0,14.0,24.0,64.0,0.58
Zibo,2.40798586890811,103309.60714285714,277.2916317894345,101014.12202380953,258.5116373697917,-3.72334943498884,51.0,33.0,52.0,21.0,17.0,63.0,0.65
Jining,0.8577117919921875,103375.0234375,279.3411865234375,102398.125,261.65545654296875,-3.016387939453125,53.0,35.0,56.0,16.0,22.0,60.0,0.75
Dezhou,0.5143632155198318,103445.76923076923,278.0014460637019,103105.27403846152,254.2540001502404,-3.1910423865685096,40.0,10.0,40.0,12.0,18.0,65.0,0.5
Liaocheng,-0.5202393708405672,103469.00925925926,278.7158112702546,102953.86805555556,257.54136827256946,-2.7646699128327548,65.0,47.0,76.0,11.0,23.0,66.0,0.6
Binzhou,1.988405015733507,103365.11111111112,277.17559136284723,103106.20138888888,257.3495279947917,-3.676453766999421,41.0,26.0,41.0,17.0,20.0,63.0,0.8
Heze,-0.2832174590139678,103438.47727272728,279.67087624289775,102802.2518939394,260.85840583570075,-2.7390885786576704,105.0,79.0,133.0,22.0,28.0,56.0,1.0
Zhengzhou,-0.4293874104817708,103490.3125,278.9830729166667,101094.0625,263.0650227864583,-1.080841064453125,109.0,82.0,145.0,20.0,55.0,33.0,1.43
Kaifeng,-0.8131357828776041,103476.90476190476,279.465087890625,102620.83630952382,261.6491931733631,-2.2450663248697915,135.0,103.0,142.0,27.0,52.0,34.0,2.0
Anyang,-0.9181233281674592,103455.85869565218,278.80111030910325,100964.35597826086,258.91952912703806,-1.8138785984205164,98.0,52.0,146.0,43.0,43.0,51.0,2.0
Hebi,-1.377046373155382,103457.66666666669,279.1803656684028,101423.64583333331,258.3443196614583,-1.4834560818142362,55.0,39.0,47.0,16.0,27.0,57.0,0.73
Xinxiang,-0.7413288463245739,103460.63636363635,278.9078258167614,100966.49431818182,260.40525124289775,-0.9846940474076704,133.0,101.0,148.0,29.0,69.0,33.0,1.75
Jiaozuo,0.0414866129557291,103467.95,278.44451497395835,99719.3125,264.6829915364584,0.4046732584635417,216.0,166.0,233.0,32.0,59.0,29.0,2.13
Puyang,-0.5310719807942709,103470.90277777778,279.263916015625,102836.03472222222,259.59876844618054,-2.4768914116753478,95.0,70.0,139.0,28.0,45.0,49.0,1.53
