,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9890471113489028,101251.97340425532,280.32981840093083,96266.57180851063,270.9510835688165,-0.9710595962849068,51.0,10.0,51.0,4.0,58.0,11.0,0.39
Tianjin,1.0010473077947444,101252.76515151517,285.32541725852275,100951.91287878789,269.94893022017044,-2.062450986919981,52.0,14.0,54.0,4.0,55.0,35.0,0.52
Shijiazhuang,1.196290757921007,101332.67013888888,284.2488064236111,97418.68055555556,272.0141330295139,-0.0055982801649305,90.0,67.0,95.0,33.0,60.0,18.0,0.61
Tangshan,1.3823801676432292,101221.88194444444,282.3078342013889,99987.93055555556,271.55601671006946,-1.878211127387153,68.0,40.0,86.0,18.0,74.0,15.0,0.53
Langfang,0.5931060791015625,101267.18125,285.14794921875,101060.925,270.048779296875,-0.965911865234375,32.0,17.0,32.0,5.0,51.0,38.0,0.7
Baoding,1.431139432466947,101304.59615384616,281.63683143028845,96768.79807692308,271.74442232572113,-0.4246708796574519,54.0,31.0,58.0,20.0,62.0,18.0,0.9
Cangzhou,1.0682281494140624,101324.734375,285.77705078125,101207.375,271.907763671875,0.658795166015625,56.0,36.0,61.0,21.0,75.0,5.0,0.5
Hengshui,0.9373118082682292,101350.6875,286.6571451822917,101071.58333333331,272.1185709635417,0.6766255696614584,65.0,23.0,80.0,7.0,69.0,6.0,0.4
Xingtai,0.2341794100674716,101361.77272727272,287.12832919034093,98843.03409090907,271.332275390625,0.4791269013375947,106.0,41.0,161.0,29.0,76.0,5.0,1.25
Handan,-0.0211534171268857,101393.18534482758,287.39266231142244,98175.19396551725,271.711181640625,-0.4889200144800646,82.0,38.0,113.0,17.0,63.0,8.0,0.68
Taiyuan,0.3316696830417799,101356.625,279.08184018342394,87522.86413043478,267.4424146569294,-0.7221427585767664,127.0,53.0,204.0,22.0,78.0,5.0,0.93
Yangquan,0.9579707554408482,101334.22321428572,280.17710658482144,90222.125,269.0973423549107,-0.0038234165736607,98.0,44.0,146.0,31.0,64.0,18.0,0.83
Changzhi,-1.3696659633091517,101348.64642857145,282.1491489955357,89079.43928571428,269.5037039620536,-0.6138680594308036,196.0,105.0,341.0,28.0,60.0,17.0,1.52
Jincheng,-1.511188672936481,101241.41304347826,284.89901069972825,90932.55978260867,270.2244289232337,-1.673399552055027,188.0,115.0,326.0,81.0,66.0,2.0,2.72
Jinan,-1.8419351885395665,101381.0241935484,286.31292527721774,99651.83467741936,272.1690949470766,0.4828107280115927,73.0,33.0,96.0,28.0,65.0,28.0,1.07
Zibo,-0.623200189499628,101409.83333333331,285.7840634300595,99262.79166666669,271.65286690848217,0.3755013602120535,84.0,53.0,117.0,82.0,71.0,10.0,1.95
Jining,-3.1752471923828125,101349.984375,290.0457763671875,100434.375,273.7431030273437,-1.04522705078125,128.0,48.0,206.0,35.0,40.0,42.0,0.85
Dezhou,-1.0860818716195912,101359.10576923077,286.33642578125,101042.81730769233,272.5530536358173,1.4746492826021635,52.0,16.0,54.0,11.0,66.0,13.0,0.63
Liaocheng,-2.307723999023437,101359.90277777778,288.1027018229167,100879.42129629628,272.5102267795139,0.1729137279369213,67.0,24.0,83.0,12.0,51.0,44.0,1.15
Binzhou,0.5144692880135996,101366.06944444444,286.0588650173611,101125.56944444444,272.4232765480324,0.9769140172887733,62.0,27.0,73.0,16.0,62.0,7.0,0.73
Heze,-3.68784355394768,101296.44696969698,291.35258345170456,100699.79166666669,276.8740604285038,-1.6804374926017993,271.0,89.0,400.0,34.0,61.0,26.0,0.87
Zhengzhou,-2.275049845377604,101182.15104166669,291.1326497395833,98941.5,274.5380045572917,-2.765391031901041,200.0,135.0,350.0,25.0,53.0,28.0,1.11
Kaifeng,-2.848088582356771,101205.25595238096,291.46654110863096,100402.98214285714,278.0118698846726,-2.854641868954613,173.0,108.0,296.0,40.0,61.0,6.0,1.4
Anyang,-0.3052613631538722,101386.60326086955,288.5559400475544,99039.51630434782,273.07301927649456,-1.9645850140115488,90.0,34.0,129.0,22.0,46.0,34.0,1.07
Hebi,0.084745619032118,101386.375,289.4334309895833,99472.56944444444,272.4208170572917,-2.7733391655815973,82.0,42.0,114.0,27.0,47.0,38.0,1.73
Xinxiang,-2.291610717773437,101299.86931818182,290.7364612926136,98952.21590909093,273.8115900213068,-3.4399663751775567,71.0,43.0,92.0,30.0,42.0,43.0,1.08
Jiaozuo,-2.5721771240234377,101208.9,290.6931966145833,97694.325,272.5113118489583,-2.195452880859375,113.0,45.0,176.0,23.0,29.0,48.0,1.03
Puyang,-2.497990926106771,101348.13888888888,289.78705512152777,100753.18055555556,273.8594021267361,-1.1855027940538194,81.0,40.0,112.0,14.0,41.0,39.0,0.75
