,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2642468391580784,100600.70478723403,307.33922560671544,95821.98670212766,297.061346825133,2.152475559965093,132.0,66.0,86.0,3.0,23.0,263.0,1.05
Tianjin,0.0831728848544034,100514.6856060606,308.1136289654356,100224.80681818182,298.53129438920456,1.7271589799360796,113.0,49.0,67.0,3.0,15.0,225.0,0.92
Shijiazhuang,-2.3871036105685763,100617.56944444444,304.8979220920139,96808.29166666669,297.5289713541667,0.4569125705295139,65.0,47.0,63.0,9.0,8.0,158.0,0.56
Tangshan,1.5397084554036458,100517.30555555556,307.31865776909723,99333.54166666669,298.22227647569446,2.030887179904514,88.0,56.0,100.0,19.0,18.0,190.0,1.2
Langfang,-0.1551483154296875,100508.6875,308.631787109375,100309.675,298.35595703125,1.597662353515625,125.0,48.0,98.0,11.0,19.0,250.0,1.65
Baoding,-1.4407665546123798,100642.98076923077,305.86660531850964,96245.35576923077,296.40425931490387,1.2356731708233173,93.0,40.0,65.0,11.0,12.0,194.0,0.95
Cangzhou,-1.0992645263671874,100525.0375,307.6744140625,100411.95,298.227294921875,1.144976806640625,88.0,41.0,63.0,15.0,18.0,190.0,0.37
Hengshui,-1.2466278076171875,100508.97916666669,307.6619466145833,100239.25,297.4560546875,1.7612202962239585,53.0,36.0,56.0,7.0,5.0,149.0,0.7
Xingtai,-1.366578535600142,100565.5643939394,304.9673221472538,98111.04924242424,298.375517874053,1.2838883833451704,47.0,33.0,47.0,7.0,4.0,142.0,0.63
Handan,-0.8928385767443426,100589.34051724138,303.8787294585129,97454.38362068964,298.63764480064657,0.7204852926320043,53.0,37.0,53.0,6.0,7.0,135.0,0.5
Taiyuan,-3.749668950619905,100833.45108695651,299.90243928328806,87354.45108695653,292.63826851222825,0.5774284031080164,65.0,43.0,79.0,5.0,25.0,117.0,0.89
Yangquan,-4.042752947126116,100808.10714285714,300.493896484375,89974.33928571429,295.3367047991072,-0.2647748674665178,58.0,41.0,54.0,4.0,11.0,143.0,0.88
Changzhi,-1.652602277483259,100826.03214285716,298.5710170200893,88828.225,293.56005859375,0.522613525390625,38.0,18.0,27.0,8.0,4.0,123.0,0.8
Jincheng,-1.5165252685546875,100755.71195652174,299.39674974524456,90646.88586956522,294.54570737092394,1.7799165145210598,63.0,45.0,67.0,8.0,8.0,148.0,0.82
Jinan,-0.1237896334740423,100555.79435483873,306.5784478956653,98882.36693548386,297.0801568800403,1.231534896358367,75.0,26.0,50.0,7.0,15.0,180.0,0.72
Zibo,-0.4220777239118303,100568.54166666669,306.34183175223217,98496.52976190476,296.8630719866072,-0.1044791085379464,108.0,37.0,60.0,23.0,11.0,216.0,1.27
Jining,0.1574554443359375,100531.09375,306.1868896484375,99644.78125,298.9906616210937,1.57940673828125,70.0,27.0,40.0,15.0,12.0,176.0,0.8
Dezhou,-0.4533116267277644,100516.32692307692,307.6371506911058,100210.16346153848,297.4362605168269,1.560699462890625,68.0,43.0,56.0,5.0,6.0,174.0,0.67
Liaocheng,-0.1159176296657986,100512.04166666669,306.33800817418984,100046.66203703704,299.56150535300924,1.9489373101128475,43.0,20.0,27.0,5.0,13.0,137.0,0.7
Binzhou,-0.7399410671657987,100526.98611111112,307.54373734085647,100294.73611111112,297.7683919270833,0.0806647406684027,114.0,86.0,110.0,18.0,13.0,188.0,1.5
Heze,0.2039707068241003,100504.79166666669,306.24348218513256,99927.5643939394,298.87504438920456,1.3368595007694128,47.0,24.0,46.0,7.0,11.0,149.0,0.8
Zhengzhou,-1.3614145914713542,100520.54166666669,304.19775390625,98335.33333333331,298.5684407552083,0.5761617024739584,60.0,36.0,70.0,4.0,22.0,139.0,0.84
Kaifeng,-0.0723288399832589,100490.38690476192,305.6859537760417,99713.05357142857,299.20542689732144,0.8788263230096727,64.0,46.0,78.0,13.0,8.0,139.0,0.65
Anyang,-0.2581607984459918,100564.26630434782,303.75553031589675,98279.79891304349,298.99628481657606,0.1779294221297554,46.0,31.0,46.0,4.0,13.0,140.0,0.87
Hebi,-0.2543724907769097,100551.15277777778,303.7562662760417,98691.73611111112,298.6852756076389,-0.1044481065538194,43.0,29.0,43.0,14.0,4.0,137.0,0.9
Xinxiang,-0.3971626975319602,100555.625,303.99025656960225,98267.98863636365,298.14058061079544,0.3335599032315341,60.0,43.0,41.0,10.0,10.0,142.0,0.7
Jiaozuo,-1.722645060221354,100574.25833333332,303.0539225260417,97136.89166666666,297.53935546875,0.204254150390625,81.0,60.0,85.0,8.0,9.0,161.0,0.83
Puyang,0.2849612765842014,100509.59722222222,305.5126681857639,99933.68055555556,300.1061740451389,1.3223097059461806,46.0,28.0,46.0,8.0,4.0,131.0,0.9
