,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4650794495927526,102467.8204787234,282.10820104720744,97354.6210106383,279.0439505069814,0.2480325901761968,50.0,35.0,35.0,2.0,46.0,7.0,0.66
Tianjin,-2.374412767814867,102444.07386363635,284.065888375947,102133.60037878789,276.5028039180871,-1.6017788973721592,40.0,21.0,40.0,12.0,46.0,24.0,0.79
Shijiazhuang,-0.607818603515625,102413.61111111112,284.50141059027777,98399.67361111112,283.477783203125,-1.6203952365451388,63.0,45.0,55.0,8.0,36.0,22.0,0.96
Tangshan,-2.5107862684461804,102474.38194444444,282.6181640625,101196.89583333331,273.1774359809028,-3.176683213975694,71.0,43.0,92.0,55.0,68.0,6.0,2.25
Langfang,-1.898101806640625,102435.15,284.483203125,102222.1625,278.435888671875,-0.83341064453125,51.0,32.0,52.0,6.0,49.0,10.0,0.6
Baoding,-0.6137718787560096,102421.3028846154,283.39400540865387,97777.52403846152,281.50523963341345,-0.6482168344350961,52.0,33.0,54.0,9.0,45.0,13.0,0.6
Cangzhou,-2.493023681640625,102358.79375,285.522119140625,102238.2625,282.365380859375,-2.48302001953125,37.0,26.0,35.0,13.0,39.0,35.0,0.37
Hengshui,-1.5176493326822915,102329.20833333331,286.3821614583333,102042.97916666669,284.4705403645833,-2.37176513671875,51.0,36.0,42.0,3.0,37.0,21.0,0.65
Xingtai,-0.9727792450875948,102325.9981060606,285.70290305397725,99758.23674242424,284.38461026278407,-3.0970144560842803,60.0,43.0,61.0,5.0,24.0,56.0,0.83
Handan,-0.5926903034078663,102280.50646551725,285.3943460398707,99011.05387931036,284.3355249865302,-3.4750155744881464,88.0,65.0,80.0,5.0,26.0,42.0,0.7
Taiyuan,0.9153110670006792,102374.78532608696,278.9932702105978,88320.50815217392,277.8474545686141,-0.2686475670855978,99.0,73.0,147.0,21.0,49.0,5.0,1.5
Yangquan,0.4100734165736607,102433.61607142857,281.30503627232144,91054.59821428572,281.29007393973217,-0.3330339704241071,104.0,78.0,98.0,11.0,38.0,41.0,1.53
Changzhi,0.5555951799665179,102283.5375,280.74931640625,89858.55535714286,280.0128976004464,-0.66925048828125,110.0,83.0,135.0,9.0,32.0,13.0,2.2
Jincheng,0.5352159583050272,102247.87228260867,282.5967858355978,91786.33423913045,281.938232421875,-1.7390959366508152,103.0,77.0,134.0,34.0,54.0,9.0,3.5
Jinan,-2.0092251685357865,102173.99395161292,286.0855437247984,100404.23185483873,283.9926049017137,-1.9245113249747985,133.0,101.0,176.0,19.0,49.0,31.0,1.45
Zibo,-1.5455394926525297,102191.10416666669,285.9882114955357,99996.95535714286,282.6991141183036,-2.4130655924479165,55.0,38.0,60.0,23.0,52.0,28.0,1.15
Jining,-0.419219970703125,102050.84375,286.6234130859375,101121.21875,285.04638671875,-1.62078857421875,103.0,70.0,155.0,20.0,77.0,9.0,1.2
Dezhou,-2.493016169621394,102239.24519230767,286.51318359375,101914.96634615384,283.6874812199519,-2.122600848858173,49.0,26.0,49.0,9.0,28.0,22.0,1.2
Liaocheng,-1.2275469744646992,102173.55787037036,286.48529730902777,101681.25694444444,285.18873878761576,-3.7290016456886574,130.0,99.0,131.0,12.0,20.0,39.0,0.95
Binzhou,-2.625224925853588,102247.04861111112,286.7975079571759,102000.70138888888,282.0579517505787,-2.530361599392361,34.0,11.0,34.0,21.0,25.0,45.0,0.73
Heze,0.881683349609375,102105.9981060606,286.6990559895833,101497.90340909093,285.62892844460225,-3.134390166311553,164.0,114.0,277.0,12.0,35.0,28.0,2.43
Zhengzhou,-0.4230855305989583,102196.64583333331,286.6670735677083,99918.5625,285.9974772135417,-1.5838419596354167,176.0,133.0,201.0,9.0,46.0,13.0,2.44
Kaifeng,-0.1014360700334821,102168.29464285714,286.6710611979167,101351.00297619047,286.1673060825893,-3.2473289853050598,133.0,101.0,156.0,6.0,28.0,30.0,2.0
Anyang,-0.263145115064538,102247.3179347826,286.1688816236413,99861.46467391304,285.27620796535325,-3.971687648607337,66.0,48.0,78.0,6.0,28.0,41.0,1.2
Hebi,-0.9524095323350694,102256.54861111112,286.5007052951389,100302.70138888888,285.5884060329861,-3.918056911892361,94.0,70.0,97.0,6.0,30.0,31.0,1.33
Xinxiang,-0.9700567072088068,102212.41477272728,286.84787819602275,99831.99431818182,285.81545188210225,-3.046425559303977,199.0,149.0,220.0,14.0,49.0,18.0,2.5
Jiaozuo,0.0900166829427083,102208.32083333332,286.31090494791664,98642.47916666669,284.885107421875,-0.85245361328125,196.0,147.0,246.0,10.0,58.0,5.0,2.27
Puyang,0.3879767523871528,102166.84027777778,286.5838216145833,101557.97916666669,285.7690700954861,-4.55450439453125,97.0,70.0,144.0,9.0,28.0,25.0,1.37
