,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4502579709316822,99887.55585106384,300.7091765708112,95102.03324468085,292.9902447639628,2.266938554479721,58.0,20.0,34.0,2.0,9.0,166.0,0.53
Tianjin,-1.1798433246034563,99825.76136363635,303.94480202414775,99536.4375,293.7982214725379,2.088964288884944,39.0,17.0,27.0,3.0,11.0,124.0,0.53
Shijiazhuang,-1.2795834011501737,99883.11805555556,300.4765353732639,96094.1875,295.7981770833333,0.9644131130642362,64.0,33.0,52.0,8.0,13.0,171.0,0.51
Tangshan,-0.164945814344618,99863.68055555556,303.2408040364583,98680.82638888888,293.13916015625,2.8072950575086804,36.0,12.0,23.0,10.0,13.0,114.0,0.55
Langfang,0.0023284912109375,99788.6625,304.592626953125,99590.2875,294.058203125,1.324981689453125,95.0,18.0,35.0,7.0,9.0,196.0,0.77
Baoding,-0.2215822660006009,99896.43269230767,300.2767991286058,95509.95673076923,294.6990309495192,1.6131427471454327,43.0,13.0,26.0,7.0,10.0,139.0,0.37
Cangzhou,-1.4354156494140624,99820.94375,303.2185546875,99707.9625,295.331396484375,0.262091064453125,33.0,11.0,21.0,3.0,23.0,107.0,0.2
Hengshui,-0.7599029541015625,99815.26041666669,302.8680826822917,99546.22916666669,295.9346516927083,-0.0418802897135416,39.0,8.0,11.0,6.0,12.0,124.0,0.35
Xingtai,-1.1315774628610322,99878.85984848483,301.68036073626894,97436.4678030303,296.02827592329544,0.1075189763849431,43.0,15.0,28.0,8.0,7.0,139.0,0.47
Handan,-1.6530240815261317,99875.40086206896,301.6522679822198,96764.02370689657,296.0757509428879,-0.3812582081761853,42.0,16.0,39.0,6.0,5.0,135.0,0.38
Taiyuan,1.2275131889011548,100109.10326086955,296.0345299762228,86724.22010869565,292.5262610394022,0.0092760168987771,53.0,37.0,55.0,5.0,34.0,103.0,0.99
Yangquan,-0.6944558279854911,100023.32142857143,296.8739188058036,89265.9375,294.20919363839283,0.3307015555245535,39.0,23.0,32.0,5.0,14.0,125.0,0.7
Changzhi,0.5827623639787947,100082.33928571428,298.94889090401784,88199.12321428572,293.77105189732146,-0.4416617257254464,118.0,69.0,82.0,10.0,14.0,235.0,1.44
Jincheng,0.9916521155315896,99985.41847826086,300.01279084578806,89995.00271739131,294.3244947350544,0.5702474842900815,65.0,29.0,79.0,6.0,7.0,144.0,1.04
Jinan,-1.3452537290511593,99826.68951612904,300.8781265751008,98155.95362903226,297.09830204133067,-1.0428831038936492,75.0,55.0,72.0,15.0,19.0,132.0,0.99
Zibo,-1.5889173235212053,99850.79166666669,300.2591029575893,97780.34226190476,296.6857096354167,-0.9533153715587798,78.0,57.0,72.0,16.0,15.0,138.0,0.44
Jining,-0.1998748779296875,99769.65625,301.6268920898437,98886.34375,298.23992919921875,-1.245758056640625,36.0,25.0,35.0,5.0,15.0,109.0,1.23
Dezhou,-1.0805253248948317,99813.1346153846,302.18252328725964,99507.51442307692,296.8697040264423,-0.852264404296875,33.0,10.0,17.0,7.0,5.0,105.0,0.4
Liaocheng,-0.5477311876085069,99802.625,302.38831922743054,99339.10416666669,296.92283347800924,-1.6459927029079862,30.0,11.0,15.0,6.0,7.0,95.0,0.53
Binzhou,-2.113703409830729,99830.51388888888,301.6328938802083,99598.14120370372,296.6504810474537,-0.6824872052228009,32.0,16.0,23.0,4.0,14.0,103.0,0.37
Heze,0.2379478685783617,99792.53409090907,303.3789876302083,99217.58901515152,297.2776248816288,-1.434177283084754,33.0,17.0,33.0,5.0,10.0,84.0,0.37
Zhengzhou,-0.4844716389973958,99848.90625,303.1448567708333,97677.9375,296.8758138020833,0.393829345703125,69.0,19.0,42.0,3.0,15.0,175.0,0.91
Kaifeng,-0.4424329485212053,99820.85119047618,303.36615280877976,99046.81845238096,296.92706008184524,-0.5733395531063988,47.0,20.0,47.0,3.0,7.0,136.0,0.6
Anyang,-1.5215527078379756,99841.44021739133,302.3802331012228,97578.08967391304,296.45688264266306,-0.5489780591881793,43.0,13.0,32.0,2.0,7.0,138.0,0.4
Hebi,-1.480348375108507,99829.93055555556,302.75355360243054,97985.32638888888,296.73084852430554,-0.1533711751302083,61.0,24.0,38.0,6.0,8.0,169.0,0.6
Xinxiang,-0.8509785045276989,99843.60227272728,302.89126864346593,97576.75568181818,296.7526189630682,0.4216169877485795,50.0,35.0,42.0,11.0,11.0,157.0,0.98
Jiaozuo,0.1284840901692708,99859.725,302.66583658854165,96454.37083333332,296.84534505208336,1.7360819498697917,41.0,23.0,37.0,4.0,8.0,132.0,0.73
Puyang,-0.5300988091362847,99804.18055555556,303.10142686631946,99231.32638888888,296.4285481770833,-1.7802157931857638,33.0,8.0,22.0,3.0,6.0,106.0,0.33
