,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0608958792179188,103882.80319148937,270.7283597905585,98529.0824468085,255.40335440128408,-2.529424139793883,23.0,6.0,23.0,3.0,22.0,34.0,0.25
Tianjin,-3.145018144087358,103752.31818181818,273.3039032907197,103428.21590909093,260.37151128595525,-3.1570453065814394,80.0,59.0,106.0,20.0,69.0,4.0,1.24
Shijiazhuang,-0.4604848225911458,103656.13888888888,271.99310980902777,99488.79166666669,264.0078650580512,-1.6354302300347223,108.0,81.0,158.0,25.0,67.0,4.0,1.92
Tangshan,-3.478090074327257,103775.30555555556,272.72667100694446,102443.06944444444,258.9724375406901,-3.5117594401041665,67.0,44.0,83.0,27.0,55.0,9.0,2.05
Langfang,-2.0620635986328124,103762.2375,273.659375,103539.675,256.93516540527344,-3.9088134765625,37.0,13.0,37.0,4.0,19.0,49.0,0.15
Baoding,-1.1787027212289662,103718.61057692308,271.98046875,98876.68269230767,258.4816648043119,-2.331965519831731,94.0,70.0,113.0,24.0,71.0,4.0,0.98
Cangzhou,-2.9429718017578126,103612.475,274.424072265625,103486.075,262.38233337402346,-4.1153076171875,100.0,75.0,132.0,22.0,78.0,3.0,1.6
Hengshui,-1.3404490152994792,103604.36458333331,273.2275390625,103303.25,262.87242126464844,-3.078816731770833,125.0,95.0,148.0,28.0,66.0,5.0,1.43
Xingtai,-0.4223027084812973,103595.89393939394,272.96832090435606,100913.24621212122,264.97597388065225,-2.568326083096591,87.0,63.0,123.0,33.0,72.0,12.0,1.48
Handan,-0.3017793852707435,103540.93965517242,274.1538759428879,100117.15948275862,266.3647518815665,-2.6514134900323274,94.0,70.0,132.0,28.0,72.0,5.0,1.63
Taiyuan,-1.2365371040675952,103474.89130434782,269.82797639266306,88848.51630434782,261.6577791960343,-1.1341765030570652,91.0,64.0,131.0,35.0,71.0,5.0,1.14
Yangquan,-1.5671277727399553,103579.01785714286,270.50425502232144,91780.98214285714,263.28156607491627,-0.8064488002232143,88.0,53.0,125.0,30.0,62.0,3.0,1.37
Changzhi,-1.4025211879185269,103410.54285714286,272.0505161830357,90422.03928571429,266.19590759277344,-0.9226736886160716,52.0,28.0,53.0,23.0,39.0,30.0,1.24
Jincheng,-1.1075459355893342,103353.80434782608,273.25469174592394,92407.95108695651,267.8158124840778,-1.0507865574048914,65.0,37.0,79.0,16.0,47.0,12.0,1.0
Jinan,-1.0254708566973287,103475.92741935483,273.4928962953629,101631.22177419356,268.5664973105154,-1.9331881615423387,108.0,81.0,134.0,26.0,72.0,6.0,1.15
Zibo,-0.0255308605375744,103470.63095238096,272.88790457589283,101181.22023809524,267.26036071777344,-2.117948986235119,157.0,120.0,187.0,28.0,62.0,5.0,2.6
Jining,-0.7745819091796875,103387.3125,278.3992919921875,102416.03125,271.48863220214844,-1.5684814453125,130.0,99.0,110.0,15.0,55.0,9.0,0.65
Dezhou,-1.0106588510366588,103535.15384615384,273.3322190504808,103195.81730769233,266.47355182354266,-2.481511042668269,126.0,96.0,148.0,19.0,62.0,6.0,1.07
Liaocheng,-0.7607687490957754,103487.80555555556,274.7858253761574,102975.23611111112,269.7737432409216,-2.334441008391204,110.0,83.0,128.0,14.0,56.0,6.0,0.77
Binzhou,-1.5004244203920718,103504.76851851853,274.0842194733796,103247.79166666669,269.042551111292,-2.8441704644097223,106.0,80.0,109.0,41.0,78.0,3.0,1.17
Heze,-0.5413545550722064,103381.96212121211,279.6526248816288,102749.24621212122,271.7307679147431,-2.155920780066288,86.0,64.0,122.0,18.0,54.0,6.0,0.65
Zhengzhou,-1.0000762939453125,103377.09375,277.9593098958333,100983.04166666669,270.66148376464844,-1.114501953125,91.0,68.0,93.0,9.0,52.0,5.0,0.84
Kaifeng,-1.1481592087518602,103366.92857142857,279.84642392113096,102514.17261904762,272.0603979201544,-2.0868384951636907,106.0,80.0,98.0,7.0,41.0,7.0,0.85
Anyang,-0.0753618323284646,103486.26086956522,276.3092094089674,100985.77717391304,266.67620650581694,-2.7574356742527173,106.0,80.0,149.0,35.0,72.0,6.0,2.17
Hebi,-0.1338517930772569,103475.05555555556,276.75645616319446,101435.125,266.237791273329,-2.9432373046875,88.0,65.0,97.0,15.0,57.0,4.0,0.73
Xinxiang,-0.9513036554509944,103416.88636363635,277.5496715198864,100920.89772727272,268.22520446777344,-2.1477827592329546,79.0,46.0,108.0,21.0,63.0,5.0,0.88
Jiaozuo,-1.1128448486328124,103396.13333333332,275.99287109375,99647.85833333334,268.5177825927734,-0.9854899088541668,84.0,52.0,118.0,29.0,61.0,5.0,1.03
Puyang,-0.2591230604383681,103445.73611111112,276.99224175347223,102813.06944444444,269.3879648844401,-2.4242485894097223,116.0,88.0,119.0,10.0,42.0,6.0,0.9
