,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1938333714261968,100977.80718085106,301.6630391871676,96142.76063829788,284.2926518866356,1.587827317258145,49.0,24.0,39.0,2.0,16.0,157.0,0.52
Tianjin,-2.0695967240767046,100999.2821969697,300.8714858546401,100705.61363636365,290.24873490767044,1.0082799738103694,56.0,37.0,62.0,3.0,20.0,151.0,0.9
Shijiazhuang,-1.1131252712673612,100994.19444444444,302.47246636284723,97166.0,286.5582953559028,-1.423185560438368,93.0,30.0,90.0,8.0,14.0,194.0,0.53
Tangshan,-1.74395751953125,101009.0625,298.74009874131946,99806.55555555556,289.85430230034723,0.8214162190755209,59.0,42.0,54.0,22.0,29.0,144.0,0.97
Langfang,-1.49005126953125,100976.8875,302.697607421875,100775.25,289.777392578125,1.1148895263671874,53.0,35.0,55.0,8.0,15.0,157.0,1.0
Baoding,-0.5731154221754807,101024.16346153848,301.1910118689904,96590.84615384616,286.37813626802887,0.6062657282902644,102.0,20.0,54.0,9.0,15.0,203.0,0.72
Cangzhou,-2.81763916015625,100951.09375,301.596337890625,100836.75,290.543310546875,-1.0609649658203124,59.0,36.0,67.0,14.0,13.0,155.0,0.43
Hengshui,-2.65740966796875,100872.72916666669,303.7286783854167,100601.41666666669,290.2017415364583,-1.0449167887369792,101.0,60.0,139.0,12.0,12.0,201.0,1.05
Xingtai,-1.983570445667613,100901.76704545454,303.88231682054925,98440.91666666669,287.64971738873106,-2.974615386038116,110.0,40.0,170.0,15.0,15.0,216.0,0.8
Handan,-1.5121417867726292,100857.60560344828,305.0622390220905,97725.7327586207,286.5497120824353,-3.34655814335264,122.0,58.0,194.0,17.0,22.0,218.0,0.6
Taiyuan,1.215918499490489,101188.35597826086,298.56635317595106,87653.03260869565,275.1318253226902,-3.6270878003991167,74.0,18.0,98.0,7.0,14.0,124.0,0.41
Yangquan,-0.1379307338169642,101153.70535714286,298.7848423549107,90272.67857142857,280.50442940848217,-2.3515516008649557,117.0,35.0,86.0,12.0,20.0,233.0,1.03
Changzhi,-0.6339128766741071,101088.50535714286,300.0671805245536,89105.25,278.4586983816964,-2.8379634312220983,112.0,69.0,173.0,42.0,29.0,140.0,0.9
Jincheng,0.2291657820991847,100989.1929347826,302.09140412703806,90910.3804347826,279.82008958899456,-3.2761621889860733,79.0,22.0,107.0,31.0,17.0,138.0,1.06
Jinan,0.3324978736139113,100865.2883064516,303.0644767515121,99183.79838709676,290.716316469254,0.8010396649760585,111.0,43.0,93.0,11.0,15.0,222.0,0.76
Zibo,0.7486950102306548,100888.00297619047,302.9494163876488,98805.20238095238,289.842273530506,-0.0972733270554315,124.0,58.0,119.0,26.0,20.0,248.0,0.95
Jining,-0.752349853515625,100813.8515625,304.866455078125,99924.625,289.55279541015625,2.030502319335937,119.0,51.0,84.0,10.0,14.0,237.0,0.7
Dezhou,-0.9212787334735576,100853.50480769233,303.1508601262019,100545.82692307692,291.3751690204327,-0.3891331599308894,143.0,66.0,235.0,12.0,16.0,189.0,0.93
Liaocheng,-0.09454345703125,100764.7199074074,305.26199905960647,100298.80555555556,291.7445656105324,0.2043191415292245,112.0,46.0,173.0,6.0,15.0,191.0,0.55
Binzhou,-0.0422069408275462,100894.52546296296,302.17215530960647,100660.8425925926,291.0415852864583,-1.3968454996744792,103.0,70.0,156.0,14.0,17.0,174.0,0.85
Heze,-0.4699873490767045,100737.3125,306.45002515388256,100159.82575757576,289.6439763849432,1.7965730609315815,103.0,37.0,90.0,6.0,18.0,206.0,0.97
Zhengzhou,-1.57269287109375,100683.16666666669,307.2939453125,98508.66666666669,289.6083984375,-1.0308380126953125,121.0,53.0,130.0,27.0,26.0,242.0,1.37
Kaifeng,-0.4571736653645833,100691.46726190476,307.1819312686012,99915.48809523808,289.0943196614583,1.4311864943731398,99.0,34.0,90.0,11.0,12.0,199.0,0.87
Anyang,-1.1437537151834238,100774.30163043478,306.8302798063859,98497.33695652174,288.10541567595106,-2.4916003683338994,131.0,61.0,212.0,28.0,36.0,235.0,1.23
Hebi,-1.5202162000868056,100750.45138888888,307.4248318142361,98898.80555555556,288.4408908420139,-3.300057305230035,110.0,44.0,126.0,27.0,27.0,220.0,1.47
Xinxiang,-1.7834195223721592,100723.69886363635,307.0611461292614,98446.61363636365,288.6462846235796,-0.9808002818714489,110.0,47.0,168.0,42.0,27.0,219.0,1.6
Jiaozuo,-1.9467569986979167,100707.04583333334,307.67088216145834,97296.85,285.187939453125,-1.6835642496744792,101.0,54.0,143.0,30.0,23.0,202.0,1.13
Puyang,0.0343085394965277,100703.29861111112,307.40562608506946,100128.80555555556,290.7572970920139,0.6172604031032987,84.0,53.0,99.0,11.0,15.0,187.0,0.85
