,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2264384817569814,101377.35771276597,299.2491221326463,96502.19680851063,283.77055975731383,2.058104170129654,116.0,41.0,92.0,6.0,23.0,231.0,0.7
Tianjin,0.2185567220052083,101365.48295454546,300.923125295928,101070.02272727272,284.28801195549244,1.929556181936553,93.0,27.0,67.0,12.0,23.0,194.0,0.56
Shijiazhuang,-0.8563944498697916,101373.89583333331,300.2090115017361,97510.16666666669,285.0338541666667,1.4117906358506944,114.0,42.0,98.0,14.0,25.0,228.0,0.88
Tangshan,0.9488627115885416,101413.29861111112,298.9687228732639,100203.63888888888,285.8671875,2.286953396267361,106.0,43.0,108.0,12.0,36.0,212.0,0.69
Langfang,0.612713623046875,101333.4875,302.222509765625,101130.85,282.2755859375,1.77545166015625,116.0,37.0,93.0,13.0,21.0,231.0,0.5
Baoding,0.026336669921875,101386.4903846154,299.64098182091345,96914.09615384616,284.71255258413464,1.6612314077524035,122.0,47.0,107.0,13.0,27.0,243.0,0.71
Cangzhou,0.007318115234375,101383.49375,301.09580078125,101268.35,284.274853515625,1.63946533203125,104.0,23.0,78.0,10.0,17.0,207.0,0.38
Hengshui,-0.2963358561197917,101365.10416666669,301.8172200520833,101090.79166666669,282.988037109375,1.75018310546875,90.0,24.0,69.0,11.0,10.0,192.0,0.6
Xingtai,-0.7876577666311553,101382.42234848483,300.89323656486744,98894.65909090907,283.60205078125,1.6076456705729167,114.0,38.0,80.0,13.0,15.0,228.0,0.77
Handan,-1.245501288052263,101385.96336206896,301.1601983432112,98214.47413793104,281.2819403286638,1.6069609543372845,73.0,25.0,87.0,11.0,15.0,178.0,0.42
Taiyuan,-0.8283890433933424,101439.69836956522,296.6885084069294,87812.14130434782,278.1930833899456,0.8034535283627717,43.0,13.0,33.0,8.0,20.0,137.0,0.42
Yangquan,-1.8937247140066964,101459.58035714286,296.81985909598217,90492.46428571428,283.07163783482144,0.5034092494419643,53.0,20.0,38.0,18.0,23.0,162.0,0.6
Changzhi,-1.3487330845424108,101437.88035714286,297.1082240513393,89338.12142857142,278.8959681919643,1.2637468610491072,75.0,18.0,37.0,11.0,14.0,180.0,0.59
Jincheng,-1.1445405379585598,101425.8070652174,297.39137865149456,91211.83695652174,281.4004543138587,2.388796599014946,86.0,20.0,59.0,11.0,15.0,189.0,0.6
Jinan,-0.3425046859248992,101477.95362903226,299.5698635962702,99771.23387096774,285.36087134576616,1.0189464938256048,104.0,26.0,70.0,9.0,23.0,207.0,0.66
Zibo,-0.7923249744233631,101507.72321428572,298.748291015625,99391.70238095238,285.9085984002976,0.6572178431919643,129.0,48.0,92.0,17.0,29.0,257.0,0.77
Jining,-0.924468994140625,101494.0625,299.3060913085937,100589.34375,284.2802734375,1.0242919921875,91.0,26.0,65.0,12.0,12.0,193.0,0.42
Dezhou,-0.2869520920973558,101420.88942307692,300.857666015625,101109.3653846154,285.41808143028845,1.2554696890024035,86.0,18.0,55.0,8.0,13.0,189.0,0.35
Liaocheng,-0.8414114492910879,101410.60416666669,301.58451786747685,100937.71296296296,281.45701316550924,1.869617603443287,83.0,18.0,47.0,13.0,10.0,186.0,0.36
Binzhou,-0.8284267849392362,101451.29861111112,300.08372214988424,101214.71296296296,286.42381004050924,1.008434154369213,135.0,41.0,90.0,19.0,23.0,270.0,0.82
Heze,-1.3757851340553977,101442.6571969697,300.5514988754735,100854.7196969697,281.8963216145833,0.9160914565577652,88.0,20.0,69.0,9.0,18.0,190.0,0.47
Zhengzhou,-2.0727030436197915,101335.30208333331,301.2888997395833,99121.45833333331,281.3030598958333,1.1373087565104167,63.0,18.0,51.0,6.0,16.0,170.0,0.38
Kaifeng,-1.659605480375744,101385.85416666669,301.1989048549107,100595.79761904762,280.94580078125,0.7048368908110119,78.0,22.0,79.0,9.0,14.0,182.0,0.38
Anyang,-1.3249923042629077,101376.67663043478,302.04270337975544,99067.75,278.57598080842394,2.1983244522758154,73.0,24.0,76.0,12.0,17.0,178.0,0.42
Hebi,-1.137237548828125,101361.35416666669,302.6159125434028,99481.97222222222,278.26893446180554,2.440110948350694,80.0,24.0,72.0,13.0,20.0,184.0,0.66
Xinxiang,-1.5535638982599431,101379.57386363635,301.367431640625,99064.43181818182,280.07763671875,1.7211636629971592,91.0,26.0,71.0,11.0,15.0,193.0,0.63
Jiaozuo,-2.1420552571614584,101332.37083333332,301.3628743489583,97856.55,281.02613932291666,1.3477498372395833,86.0,23.0,60.0,8.0,9.0,189.0,0.32
Puyang,-1.2346767849392362,101400.86805555556,302.0605740017361,100816.36111111112,278.9928927951389,2.2567884657118054,76.0,18.0,74.0,11.0,16.0,181.0,0.43
