,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.314460592066988,99173.43882978724,305.7479585688165,94457.59840425532,282.53049680019944,4.719825582301363,126.0,31.0,84.0,5.0,12.0,252.0,0.5
Tianjin,2.6553885719992896,99211.41287878789,307.72834546638256,98925.57196969698,286.1292687618371,5.622957634203361,109.0,25.0,66.0,10.0,12.0,217.0,0.58
Shijiazhuang,-0.1338687472873264,99252.86805555556,306.8194173177083,95521.20833333331,285.5253634982639,4.120969984266493,118.0,34.0,87.0,12.0,11.0,235.0,0.86
Tangshan,1.6583675808376737,99281.59722222222,304.5215657552083,98110.31944444444,286.5975748697917,5.357433742947048,142.0,38.0,122.0,14.0,19.0,284.0,0.83
Langfang,2.6468170166015623,99168.65,308.947509765625,98972.775,285.267529296875,5.457308959960938,131.0,35.0,86.0,14.0,18.0,262.0,0.63
Baoding,1.1576455923227162,99248.31730769233,305.813232421875,94921.10576923077,284.97530423677887,4.611932607797476,121.0,25.0,85.0,18.0,12.0,241.0,0.75
Cangzhou,2.6342193603515627,99319.2875,307.35625,99207.725,286.5634765625,5.870858764648437,105.0,24.0,83.0,10.0,15.0,210.0,0.53
Hengshui,1.5325673421223958,99322.70833333331,307.6358235677083,99057.20833333331,286.7161458333333,5.776189168294271,106.0,28.0,95.0,13.0,8.0,211.0,0.55
Xingtai,0.3848511666962594,99345.92803030302,307.0152180989583,96939.02651515152,285.9122351444129,4.6612803141276045,112.0,24.0,61.0,10.0,10.0,223.0,0.57
Handan,1.0893160063644935,99400.1077586207,306.8179300242457,96326.59913793104,285.8233853044181,4.20672975737473,98.0,26.0,68.0,9.0,7.0,198.0,0.48
Taiyuan,2.4915924072265625,99500.95108695651,301.5348059612772,86269.35326086957,279.9853834069294,2.438355155613112,111.0,23.0,47.0,13.0,14.0,222.0,0.47
Yangquan,1.6273345947265625,99408.08928571428,303.1013881138393,88795.44642857143,281.20908900669644,2.255495343889509,81.0,20.0,37.0,9.0,14.0,185.0,0.47
Changzhi,2.08213370186942,99645.8892857143,301.1016392299107,87851.84642857143,282.8864606584821,1.6900935581752232,78.0,12.0,33.0,9.0,10.0,182.0,0.46
Jincheng,2.62907542353091,99682.82065217392,302.17959196671194,89727.00543478261,283.2693507982337,2.1851707126783286,91.0,10.0,41.0,12.0,7.0,193.0,0.52
Jinan,3.236237064484627,99621.93951612904,305.2337370841734,97961.81048387096,285.6968167212702,5.0755108248802925,81.0,17.0,68.0,11.0,7.0,185.0,0.43
Zibo,3.5612073625837053,99665.63690476192,305.2794480096726,97608.49404761904,284.5700916108631,4.508192516508556,89.0,17.0,53.0,9.0,7.0,191.0,0.3
Jining,2.9368438720703125,99709.546875,305.53033447265625,98831.1875,285.24835205078125,5.2516632080078125,64.0,16.0,60.0,9.0,5.0,171.0,0.56
Dezhou,2.7501936692457933,99468.43269230767,306.5411846454327,99165.68269230767,286.88350736177887,5.59072993351863,95.0,29.0,104.0,12.0,9.0,196.0,0.52
Liaocheng,2.4841415970413774,99489.66203703704,306.6322609230324,99030.24537037036,286.47145363136576,5.6069906729239,76.0,20.0,101.0,10.0,7.0,177.0,0.66
Binzhou,3.533295242874711,99497.97685185184,306.6753743489583,99267.68981481482,285.33668800636576,5.133321691442419,112.0,29.0,72.0,12.0,12.0,223.0,0.52
Heze,3.0494463371508047,99659.22348484848,306.27900834517044,99087.8446969697,285.5593113754735,5.4181162516276045,82.0,26.0,113.0,7.0,8.0,180.0,0.35
Zhengzhou,2.130101521809896,99613.26041666669,306.7052408854167,97455.66666666669,284.4384765625,4.3229420979817705,74.0,19.0,60.0,8.0,9.0,179.0,0.46
Kaifeng,2.67197745186942,99672.88690476192,306.3943103608631,98903.20833333331,286.0435849144345,5.522515433175223,71.0,23.0,81.0,9.0,5.0,177.0,0.37
Anyang,2.255306741465693,99458.91847826086,307.0472889775815,97217.44021739133,285.51051927649456,5.063822207243546,79.0,18.0,107.0,8.0,10.0,173.0,0.38
Hebi,2.6956939697265625,99456.76388888888,307.38414171006946,97630.76388888888,285.38218858506946,5.370373196072048,73.0,18.0,54.0,6.0,10.0,178.0,0.52
Xinxiang,2.9785419810901987,99550.73863636365,306.7998712713068,97300.10227272728,284.5567072088068,4.762857610529119,81.0,17.0,44.0,6.0,8.0,185.0,0.47
Jiaozuo,2.4137278238932294,99557.14166666666,306.8239420572917,96175.40833333334,283.19920247395834,3.2444834391276043,65.0,18.0,38.0,4.0,11.0,172.0,0.27
Puyang,3.018990410698785,99509.84722222222,307.04820421006946,98942.04166666669,285.383056640625,5.666814168294271,71.0,20.0,92.0,9.0,9.0,171.0,0.4
