,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7065173209981715,100241.52260638298,295.7992592669548,95408.1130319149,293.72319647606383,0.6147016160031582,64.0,46.0,64.0,11.0,26.0,65.0,0.76
Tianjin,-1.950209646513968,100148.29356060606,298.50861890388256,99855.02083333331,294.7044270833333,1.894971905332623,30.0,17.0,30.0,3.0,17.0,97.0,0.59
Shijiazhuang,-0.0535057915581597,100067.08333333331,297.6211208767361,96256.82638888888,293.47401258680554,0.4179161919487847,82.0,54.0,114.0,19.0,39.0,77.0,0.93
Tangshan,-1.605317857530382,100245.70138888888,296.6327311197917,99043.57638888888,293.59027777777777,1.383790757921007,51.0,33.0,52.0,23.0,35.0,63.0,0.8
Langfang,-1.8537445068359373,100106.2375,299.056689453125,99904.9375,294.64716796875,1.6030670166015626,51.0,22.0,52.0,8.0,40.0,52.0,1.3
Baoding,-0.8059680645282452,100154.9375,296.8148850661058,95732.1875,293.5075871394231,0.0476884108323317,55.0,32.0,60.0,17.0,23.0,127.0,0.5
Cangzhou,-2.0686859130859374,100080.35625,298.677392578125,99966.2625,293.93818359375,2.1074859619140627,47.0,25.0,47.0,16.0,34.0,77.0,0.23
Hengshui,-0.5995534261067709,100025.79166666669,299.4720865885417,99755.27083333331,293.7408854166667,1.7189687093098958,71.0,44.0,91.0,8.0,33.0,77.0,0.65
Xingtai,0.7296850031072443,100045.80113636365,297.985595703125,97594.99053030302,293.8687855113636,1.3341586951053503,70.0,48.0,90.0,23.0,38.0,71.0,1.52
Handan,0.6176742027545797,100076.11853448275,296.6778774919181,96945.41163793104,293.9556842672414,0.7641880430024246,73.0,39.0,95.0,5.0,29.0,74.0,0.63
Taiyuan,0.1741405984629755,100336.89402173914,292.243408203125,86834.94836956522,288.97104279891306,0.1521732496178668,151.0,116.0,189.0,28.0,58.0,56.0,1.26
Yangquan,0.3462066650390625,100246.02678571428,292.60069056919644,89412.61607142857,290.5131138392857,-0.1688428606305803,115.0,87.0,122.0,17.0,40.0,121.0,1.2
Changzhi,0.3913936070033482,100321.4875,291.4846470424107,88327.37321428572,289.76205357142857,0.4240421840122768,69.0,50.0,85.0,8.0,17.0,111.0,1.28
Jincheng,0.0473148511803668,100287.24184782608,292.4890773607337,90169.16576086955,290.8299932065217,-0.3116939378821332,83.0,61.0,104.0,7.0,10.0,136.0,0.74
Jinan,-0.6912964851625504,100130.17137096774,296.23383159022177,98443.59072580644,293.4026587701613,1.2474517822265625,58.0,32.0,66.0,6.0,30.0,81.0,0.43
Zibo,-0.8570810953776041,100156.03273809524,295.3636648995536,98064.63988095238,293.04771205357144,1.121428716750372,45.0,19.0,45.0,8.0,26.0,72.0,0.78
Jining,-1.2849884033203125,100090.125,296.50347900390625,99196.8125,294.5494384765625,0.2772979736328125,62.0,31.0,74.0,27.0,27.0,81.0,0.65
Dezhou,-0.6242335392878606,100076.24519230767,297.79433969350964,99768.53365384616,293.8916766826923,1.458276601938101,60.0,31.0,70.0,13.0,24.0,121.0,0.6
Liaocheng,0.0904377124927662,100062.16898148147,297.6754828559028,99595.2800925926,294.1556712962963,1.6482040970413774,79.0,45.0,108.0,17.0,34.0,84.0,0.6
Binzhou,-1.5757587574146412,100116.52083333331,297.01597764756946,99882.42824074074,293.75679976851853,1.4179523609302662,49.0,22.0,49.0,14.0,31.0,63.0,0.7
Heze,-1.012058604847301,100049.80113636365,297.7299138849432,99469.6268939394,294.3223839962121,1.000825361772017,87.0,48.0,123.0,13.0,84.0,36.0,1.07
Zhengzhou,-0.5436859130859375,100040.19791666669,298.9332682291667,97853.02083333331,295.6941731770833,0.2219390869140625,68.0,29.0,86.0,5.0,56.0,54.0,0.77
Kaifeng,-1.440367925734747,100019.22321428572,299.50726609002976,99239.73511904762,294.53301711309524,0.9114212762741816,58.0,40.0,65.0,8.0,21.0,82.0,0.97
Anyang,0.1133389680281929,100058.76358695651,297.41969896399456,97778.16576086955,294.3882472826087,0.9147411844004756,88.0,47.0,125.0,7.0,40.0,70.0,2.23
Hebi,0.3586307101779514,100045.4375,297.99449327256946,98187.79861111112,294.9798177083333,0.6914621988932291,65.0,36.0,79.0,10.0,25.0,91.0,0.9
Xinxiang,-0.3724545565518466,100060.23295454546,298.16892311789775,97773.73295454546,294.6751598011364,0.3563828901811079,59.0,42.0,63.0,15.0,34.0,75.0,0.63
Jiaozuo,0.1001454671223958,100087.5375,297.47687174479165,96651.62083333332,294.299609375,-0.6816497802734375,85.0,63.0,93.0,3.0,18.0,90.0,0.73
Puyang,-0.3779686821831597,100045.49305555556,297.799072265625,99468.46527777778,294.22569444444446,1.557618882921007,85.0,48.0,119.0,7.0,31.0,56.0,1.1
