,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8897003823138298,100686.57579787234,284.0309331366356,95776.76728723403,273.39226743008226,1.2269631243766623,189.0,142.0,176.0,10.0,104.0,44.0,1.16
Tianjin,1.8112127130681817,100770.57765151517,288.73956113873106,100473.02840909093,275.3086293538411,3.5509356874408144,120.0,91.0,163.0,14.0,42.0,83.0,0.97
Shijiazhuang,1.5908474392361112,100764.91666666669,286.89287651909723,96887.32638888888,274.1903567843967,2.0853644476996527,94.0,67.0,137.0,28.0,45.0,70.0,0.9
Tangshan,1.4264865451388888,100779.55902777778,285.28697374131946,99557.46527777778,277.1954566107856,2.97566392686632,190.0,143.0,227.0,29.0,105.0,25.0,3.0
Langfang,1.209033203125,100749.36875,289.233740234375,100544.8375,274.72715148925784,3.489910888671875,129.0,98.0,184.0,16.0,77.0,60.0,1.2
Baoding,1.5669508713942308,100744.1153846154,286.31954251802887,96252.01442307692,271.7407707801232,1.6248004619891827,101.0,76.0,147.0,20.0,39.0,75.0,0.92
Cangzhou,1.9144775390625,100849.371875,290.89228515625,100732.9375,277.8432159423828,4.101263427734375,80.0,57.0,109.0,17.0,28.0,96.0,0.57
Hengshui,1.1932373046875,100855.0625,290.9579264322917,100577.47916666669,278.3579457600911,4.118459065755208,94.0,56.0,137.0,16.0,31.0,82.0,0.65
Xingtai,1.4795365767045454,100875.82386363635,288.8216515743371,98374.27083333331,277.3727865508108,2.927859219637784,95.0,62.0,140.0,25.0,55.0,60.0,1.53
Handan,1.5137897359913792,100946.9676724138,288.555908203125,97752.5926724138,277.5437900937837,2.831099937702048,82.0,50.0,114.0,9.0,41.0,68.0,0.7
Taiyuan,1.232995074728261,100902.61141304349,280.34921662703806,87167.98097826086,263.9951669444209,1.7888090714164402,76.0,35.0,101.0,9.0,93.0,22.0,0.78
Yangquan,1.8648158482142856,100818.79464285714,281.1198032924107,89804.22321428571,265.89465985979353,1.2011064801897322,61.0,38.0,71.0,20.0,77.0,56.0,0.82
Changzhi,1.0686802455357145,101037.34464285716,282.41148856026786,88823.39464285714,271.4059879847935,1.4282828194754464,58.0,38.0,65.0,9.0,33.0,95.0,0.7
Jincheng,0.5076638926630435,101108.17119565218,284.8633980129076,90802.15489130437,274.861760015073,1.5289160686990488,83.0,44.0,115.0,25.0,100.0,21.0,1.54
Jinan,0.923402847782258,101129.06653225806,289.760734311996,99399.61491935483,276.94020277454007,4.556161203692036,84.0,41.0,117.0,11.0,25.0,127.0,0.44
Zibo,1.826613653273809,101167.84821428572,289.4061686197917,99023.79464285714,276.19674319312685,4.352473667689732,81.0,51.0,112.0,19.0,27.0,129.0,0.65
Jining,0.34307861328125,101263.37890625,289.4908447265625,100347.1875,278.90211486816406,4.485198974609375,71.0,48.0,92.0,11.0,18.0,104.0,0.65
Dezhou,0.7970252403846154,100980.5528846154,290.83963716947113,100665.20673076923,277.4444967416617,4.153984656700721,97.0,46.0,143.0,10.0,33.0,87.0,0.7
Liaocheng,0.6825629340277778,101022.11342592593,291.3213885271991,100543.38194444444,278.14731569643374,4.990013970269097,78.0,27.0,106.0,10.0,23.0,98.0,0.55
Binzhou,1.8534975405092595,101008.69212962964,290.8893138744213,100768.9375,277.03794069643374,4.428165011935764,111.0,84.0,147.0,55.0,60.0,76.0,1.13
Heze,0.7554598721590909,101211.19507575755,290.8662775213068,100615.81628787878,279.16693901293206,4.655072761304451,68.0,36.0,85.0,9.0,15.0,103.0,0.65
Zhengzhou,0.420166015625,101132.85416666669,289.7273763020833,98895.5625,277.3821970621745,2.8304951985677085,68.0,39.0,85.0,8.0,42.0,82.0,0.6
Kaifeng,0.6231166294642857,101193.13392857143,291.1905808221726,100392.79464285714,278.65340241931733,4.194131033761161,57.0,35.0,64.0,10.0,20.0,107.0,0.63
Anyang,1.3808381453804348,101032.58423913045,289.2369543987772,98703.54619565218,278.42612822159475,3.3354293159816577,77.0,36.0,104.0,13.0,34.0,91.0,0.77
Hebi,1.5300021701388888,101043.35416666669,289.427001953125,99144.82638888888,278.24200608995227,2.99055650499132,65.0,35.0,79.0,11.0,27.0,96.0,0.37
Xinxiang,1.188787286931818,101102.84659090907,289.7459827769886,98766.34659090907,277.26799843528056,2.913565895774148,69.0,34.0,87.0,18.0,42.0,73.0,0.82
Jiaozuo,0.6320638020833333,101080.89583333331,289.2087727864583,97575.67083333334,276.6389678955078,0.849041748046875,86.0,61.0,121.0,15.0,90.0,30.0,0.93
Puyang,1.1112738715277777,101074.1875,291.2672797309028,100482.38194444444,278.9186553955078,5.107581244574653,59.0,27.0,68.0,10.0,20.0,94.0,0.75
