,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.16082763671875,99989.4255319149,300.85135991522606,95172.90292553192,276.0789353390957,-2.055117667989528,24.0,5.0,15.0,3.0,11.0,77.0,0.25
Tianjin,3.4157696348248106,99923.85606060606,303.6408543442235,99632.71401515152,277.171904592803,-2.580079512162642,27.0,9.0,23.0,6.0,22.0,87.0,0.34
Shijiazhuang,1.1455824110243056,100137.29166666669,302.2110188802083,96321.50694444444,278.85302734375,-1.4047495524088542,57.0,16.0,64.0,9.0,22.0,117.0,0.58
Tangshan,3.883348253038194,99867.03472222222,301.2416720920139,98675.39583333331,279.6015625,-1.4599253336588542,32.0,10.0,32.0,5.0,20.0,76.0,0.27
Langfang,2.81737060546875,99947.875,304.858251953125,99747.9125,274.95224609375,-2.751071166992188,34.0,11.0,34.0,7.0,16.0,84.0,0.22
Baoding,2.0012911283052883,100099.23557692308,301.88700045072113,95679.90865384616,275.95834585336536,-1.893938504732572,33.0,10.0,33.0,5.0,15.0,90.0,0.17
Cangzhou,1.80694580078125,99997.875,303.931103515625,99884.5125,277.812060546875,-1.867990112304688,36.0,7.0,32.0,8.0,20.0,115.0,0.35
Hengshui,0.7176310221354166,100044.25,303.64501953125,99773.64583333331,280.3826497395833,-1.8799692789713545,41.0,11.0,34.0,12.0,14.0,130.0,0.33
Xingtai,-0.2902554598721591,100100.57575757576,302.5659845525568,97648.38068181818,280.5711706912879,-2.3267355254202178,36.0,5.0,17.0,6.0,9.0,116.0,0.17
Handan,-0.8925128805226293,100093.5948275862,302.64718312230605,96968.49353448275,280.92830684267244,-2.7009314175309806,42.0,7.0,42.0,8.0,11.0,111.0,0.37
Taiyuan,0.9349869437839674,100372.6195652174,297.2957816745924,86864.5625,271.1060207201087,-2.729516734247622,45.0,16.0,45.0,14.0,20.0,78.0,0.6
Yangquan,1.5168544224330358,100301.78571428572,297.8641531808036,89442.77678571429,275.81068638392856,-2.117582048688616,54.0,22.0,58.0,16.0,37.0,98.0,0.82
Changzhi,1.2195887974330355,100241.59285714284,299.8847446986607,88311.19107142858,275.68038504464283,-1.4089324951171875,56.0,27.0,61.0,21.0,31.0,110.0,1.07
Jincheng,2.982286536175272,100163.20652173914,302.2988387398098,90137.82336956522,275.53876528532606,-0.6622612994650136,53.0,16.0,56.0,11.0,28.0,126.0,0.82
Jinan,-2.2515967584425405,99977.54032258064,302.24786573840726,98302.53024193548,283.249275453629,-0.5007545717300907,58.0,18.0,66.0,13.0,21.0,114.0,0.7
Zibo,-1.446501232328869,100005.03571428572,302.4473935081845,97930.22916666669,280.83803013392856,-0.9889548165457588,38.0,13.0,38.0,13.0,21.0,104.0,0.44
Jining,0.82244873046875,99977.4921875,302.68865966796875,99089.5,285.2227783203125,1.0964813232421875,72.0,34.0,94.0,16.0,25.0,111.0,0.63
Dezhou,-1.3573138897235577,99995.80769230767,303.7514836237981,99689.29326923077,280.865234375,-1.5335493821364183,41.0,12.0,41.0,13.0,18.0,113.0,0.4
Liaocheng,-1.0232363100405093,99973.43518518518,303.316162109375,99507.5625,283.2765842013889,-1.812997888635706,74.0,29.0,98.0,27.0,35.0,120.0,0.72
Binzhou,0.2977272316261574,99991.75925925926,303.17915400752315,99758.9699074074,279.42907262731484,-1.7100247983579282,35.0,6.0,32.0,15.0,10.0,113.0,0.53
Heze,1.9913792465672349,99956.89393939394,304.7979329427083,99380.07765151517,282.8159031723485,0.6046091715494791,88.0,26.0,125.0,15.0,31.0,131.0,0.73
Zhengzhou,2.7114461263020835,100000.26041666669,307.81494140625,97834.14583333331,276.2191569010417,0.3208363850911458,65.0,14.0,80.0,9.0,34.0,125.0,0.44
Kaifeng,2.630740211123512,99993.25,306.8087216331845,99218.99107142857,280.67061941964283,0.9186437697637648,72.0,23.0,94.0,12.0,32.0,110.0,0.53
Anyang,-0.2919576893682065,100050.81521739133,303.53066618546194,97776.21467391304,281.4236158288044,-2.9506444516389267,56.0,15.0,62.0,11.0,17.0,118.0,0.52
Hebi,-0.6827053493923612,100045.0,304.197021484375,98191.34027777778,280.5984157986111,-3.4314151340060763,69.0,17.0,87.0,26.0,28.0,118.0,1.5
Xinxiang,0.2092562588778409,99996.35227272728,305.64632901278407,97725.92613636365,277.82120028409093,-0.5227286598899148,78.0,25.0,105.0,22.0,40.0,103.0,1.0
Jiaozuo,2.62410888671875,99988.66666666669,307.35301106770834,96589.02916666666,275.06334635416664,0.3419138590494792,66.0,18.0,81.0,18.0,26.0,120.0,0.53
Puyang,0.22918701171875,99955.76388888888,303.4554850260417,99379.67361111112,282.9049479166667,-1.7553626166449652,74.0,35.0,97.0,22.0,27.0,112.0,0.7
