,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2213180217337101,102849.52260638298,268.2040080618351,97489.64228723403,266.6911624340301,-0.11834716796875,201.0,151.0,98.0,2.0,45.0,6.0,1.8
Tianjin,0.3417941006747159,102860.9375,269.9752456202651,102534.96401515152,267.08086187189275,-0.3127422910748106,160.0,122.0,148.0,10.0,55.0,10.0,1.67
Shijiazhuang,-0.3373040093315972,102867.01388888888,269.88623046875,98642.86805555556,268.98875427246094,0.7727389865451388,166.0,126.0,144.0,6.0,35.0,18.0,1.33
Tangshan,-0.7879876030815972,102865.76388888888,268.0986328125,101529.25694444444,262.092052883572,-0.8913506401909722,222.0,172.0,212.0,11.0,66.0,9.0,2.46
Langfang,0.836627197265625,102870.3375,270.40908203125,102646.0125,268.19373474121096,0.28394775390625,164.0,125.0,152.0,10.0,61.0,6.0,1.55
Baoding,0.6419043907752404,102847.83653846152,269.5489032451923,97977.23557692308,268.4589315561148,0.6601797250600961,180.0,136.0,150.0,9.0,43.0,14.0,1.46
Cangzhou,0.597686767578125,102886.65625,270.490625,102758.8875,266.63763122558595,-0.41737060546875,48.0,33.0,48.0,10.0,45.0,36.0,0.68
Hengshui,0.1765034993489583,102907.3125,270.5218098958333,102602.8125,266.4159189860026,0.4608357747395833,46.0,32.0,35.0,13.0,25.0,60.0,0.42
Xingtai,-0.7700371019767992,102878.75568181818,270.2669122869318,100164.05492424245,267.57233914462,0.8290960138494318,135.0,103.0,105.0,4.0,24.0,50.0,0.95
Handan,-1.1135411755792026,102875.9202586207,270.16721107219826,99409.60560344828,267.6972840407799,-0.098883267106681,169.0,128.0,131.0,6.0,27.0,29.0,1.25
Taiyuan,0.3103279445482337,102634.53532608696,269.3775687839674,87947.59510869565,268.7172486678414,-0.1149079695991847,148.0,113.0,123.0,11.0,47.0,12.0,1.31
Yangquan,-0.200286865234375,102741.36607142857,268.5380161830357,90837.09821428572,267.8772168840681,-0.0146920340401785,187.0,141.0,139.0,11.0,47.0,12.0,1.67
Changzhi,0.2343950544084821,102727.14464285714,269.23355189732143,89626.3267857143,268.72852826799664,0.8298113141741071,149.0,114.0,108.0,12.0,27.0,29.0,1.93
Jincheng,0.110557224439538,102796.53532608696,269.46044921875,91704.33423913045,269.2310054613196,0.7692632260529891,118.0,89.0,104.0,9.0,21.0,42.0,1.58
Jinan,-1.299801734185988,102828.6875,269.7323746219758,100948.45766129032,265.835701727098,-1.8142267042590725,75.0,55.0,80.0,18.0,33.0,45.0,1.15
Zibo,-0.4359174455915178,102811.27083333331,269.4042736235119,100482.71726190476,265.8648935953776,-2.351466587611607,103.0,77.0,94.0,27.0,37.0,30.0,1.21
Jining,-1.11175537109375,102787.0625,271.2989501953125,101794.25,266.92796325683594,-1.566009521484375,73.0,53.0,70.0,10.0,25.0,47.0,0.88
Dezhou,-0.812591552734375,102877.38942307692,270.3478440504808,102532.38942307692,265.7213639479417,-1.2379009540264423,69.0,50.0,70.0,14.0,33.0,42.0,0.67
Liaocheng,-1.372161865234375,102872.99305555556,270.6320348668981,102349.4050925926,265.8658339888961,-1.7439620406539351,54.0,37.0,58.0,14.0,22.0,57.0,0.78
Binzhou,-0.5048658582899306,102843.8449074074,270.47021484375,102581.8125,266.18592947500724,-2.0782719364872686,96.0,72.0,100.0,20.0,47.0,18.0,1.35
Heze,-0.6194985129616477,102822.85416666669,271.8483516808712,102176.14583333331,267.1177345044685,-2.301704175544508,110.0,83.0,100.0,9.0,26.0,50.0,0.88
Zhengzhou,-0.8199971516927084,102885.41666666669,271.64599609375,100449.97916666669,270.91266377766925,-0.7718709309895834,135.0,103.0,79.0,7.0,32.0,35.0,1.42
Kaifeng,-0.7762727283296131,102851.1875,272.5380161830357,101982.90773809524,269.79830133347286,-2.230465843563988,171.0,130.0,109.0,7.0,28.0,26.0,1.58
Anyang,-1.0640351668648098,102886.41576086955,270.7940090013587,100354.59510869563,268.6194225808849,-1.0507096000339673,197.0,148.0,146.0,7.0,42.0,14.0,1.94
Hebi,-1.1990932888454862,102901.29861111112,270.96478949652777,100826.70138888888,269.758556789822,-0.9813028971354166,206.0,156.0,153.0,10.0,39.0,15.0,2.1
Xinxiang,-0.8157431862571023,102878.71022727272,271.4825550426136,100347.94886363635,270.0334542014382,-0.8871681906960227,113.0,85.0,97.0,10.0,30.0,36.0,1.51
Jiaozuo,-0.1844014485677083,102877.5875,271.27529296875,99072.27916666666,271.0355967203776,0.6727986653645833,136.0,104.0,112.0,5.0,23.0,31.0,1.38
Puyang,-1.077185736762153,102869.97916666669,271.06895616319446,102223.64583333331,266.3207312689887,-2.193759494357639,140.0,107.0,108.0,7.0,21.0,45.0,1.18
