,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5899005646401263,101365.0545212766,281.61673558011967,96306.33111702128,270.2103349401596,-2.248952662691157,26.0,4.0,26.0,2.0,9.0,67.0,0.24
Tianjin,2.0471565940163354,101273.6571969697,286.3323789654356,100969.10416666669,271.36467211174244,-3.705696799538352,63.0,10.0,76.0,4.0,18.0,67.0,0.41
Shijiazhuang,0.1961686876085069,101181.67361111112,289.537841796875,97283.85416666669,270.86235894097223,-0.8421393500434028,48.0,12.0,48.0,10.0,43.0,51.0,0.49
Tangshan,2.7439388699001737,101196.9375,284.3628743489583,99947.29861111112,270.03917100694446,-3.3443094889322915,39.0,22.0,39.0,12.0,22.0,54.0,0.35
Langfang,0.2634429931640625,101294.8875,286.947802734375,101086.6875,271.5623046875,-3.347955322265625,44.0,20.0,44.0,4.0,21.0,69.0,0.47
Baoding,-0.5338076077974759,101244.01442307692,286.5608661358173,96695.34134615384,271.76014122596155,-1.5544644869290865,65.0,16.0,80.0,4.0,25.0,62.0,0.34
Cangzhou,-0.2812347412109375,101234.56875,287.560595703125,101117.7625,273.244677734375,-2.882989501953125,58.0,26.0,65.0,11.0,28.0,56.0,0.47
Hengshui,-1.0189463297526042,101169.25,288.6595052083333,100892.27083333331,272.494384765625,-1.831451416015625,55.0,20.0,60.0,6.0,43.0,54.0,0.45
Xingtai,0.9401194254557292,101162.32386363635,289.2464414654356,98658.16477272728,271.5611683238636,-1.5772936271898674,53.0,19.0,56.0,10.0,31.0,67.0,0.55
Handan,2.277426357926993,101191.79956896552,289.2034870016164,97997.64439655172,271.86176589439657,0.0310721561826508,66.0,20.0,82.0,12.0,58.0,45.0,0.6
Taiyuan,3.4889758566151494,101559.38315217392,283.63791822350544,87707.61141304347,267.1127292798913,-1.0655079717221467,58.0,11.0,65.0,6.0,24.0,70.0,0.26
Yangquan,3.331627982003348,101341.90178571428,285.693115234375,90243.29464285714,267.31333705357144,-1.0164402553013392,57.0,13.0,64.0,7.0,25.0,71.0,0.38
Changzhi,3.499764142717634,101525.96607142856,285.24400809151786,89255.15178571429,267.21196986607146,-0.7224251883370536,54.0,19.0,58.0,6.0,23.0,66.0,0.58
Jincheng,4.179787677267323,101595.86141304349,287.0097762398098,91246.82880434782,266.3648522418478,-1.479485553243886,49.0,6.0,49.0,8.0,18.0,88.0,0.47
Jinan,1.0891659644342238,101211.97782258064,285.84678206905244,99491.30846774194,273.6146988407258,0.3288150910408266,55.0,13.0,60.0,9.0,55.0,44.0,0.51
Zibo,2.3534378778366816,101227.12797619047,285.5568615141369,99093.24702380953,272.8158017113095,-0.6835952032180059,63.0,22.0,75.0,8.0,46.0,46.0,0.44
Jining,2.1738739013671875,101223.6796875,286.85479736328125,100315.59375,274.2628173828125,0.31134033203125,55.0,39.0,59.0,14.0,44.0,60.0,0.55
Dezhou,0.0143256554236778,101186.72596153848,287.0107985276442,100872.51442307692,272.91932091346155,-1.1733985314002404,54.0,11.0,58.0,11.0,40.0,60.0,0.3
Liaocheng,0.7951541476779513,101144.27083333331,288.44282588252315,100669.0300925926,274.0464048032408,1.5872949670862269,45.0,9.0,45.0,9.0,59.0,40.0,0.8
Binzhou,1.5092021800853588,101222.36342592593,286.61007125289353,100982.95601851853,273.415111400463,-2.157135009765625,44.0,7.0,44.0,11.0,32.0,76.0,0.47
Heze,1.994215069395123,101213.9071969697,289.3900257457386,100625.01325757576,272.8211115056818,1.631069298946496,79.0,7.0,108.0,9.0,53.0,57.0,0.73
Zhengzhou,5.3954010009765625,101425.67708333331,292.8279622395833,99190.97916666669,266.9141438802083,-0.3426411946614583,71.0,17.0,92.0,14.0,37.0,68.0,0.69
Kaifeng,4.159427461170015,101294.9375,292.5241234188988,100501.05654761904,269.1269996279762,0.8244498116629464,70.0,41.0,89.0,13.0,30.0,86.0,0.57
Anyang,2.532878709876019,101199.01358695651,290.4481254245924,98877.5679347826,271.92217221467394,0.4869291886039402,55.0,21.0,59.0,14.0,36.0,68.0,0.97
Hebi,2.644438001844618,101199.65972222222,291.4238009982639,99312.88194444444,271.88856336805554,-0.0987582736545139,65.0,22.0,80.0,10.0,57.0,52.0,0.67
Xinxiang,3.928104747425426,101264.08522727272,291.7935236150568,98935.48295454546,269.6271306818182,0.7470286976207386,55.0,11.0,59.0,6.0,25.0,65.0,0.33
Jiaozuo,4.731265258789063,101453.70416666666,291.74571940104164,97944.17083333334,267.3431640625,-0.279986572265625,47.0,12.0,47.0,9.0,16.0,77.0,0.33
Puyang,1.2647179497612848,101153.36805555556,290.23402235243054,100567.27083333331,273.85980902777777,2.3461201985677085,66.0,19.0,81.0,14.0,58.0,53.0,1.0
