,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0897379124418218,102429.11170212766,273.5401273686835,97300.86037234042,266.35736765760055,-1.2375962277676196,37.0,21.0,37.0,2.0,44.0,17.0,0.35
Tianjin,2.653308290423769,102419.65909090907,279.4364568536932,102108.89583333331,274.2834800951409,0.4793599446614583,58.0,38.0,66.0,7.0,36.0,43.0,0.66
Shijiazhuang,1.0371195475260415,102488.41666666669,277.61802842881946,98418.0625,275.7605506049262,0.9034050835503472,55.0,37.0,60.0,11.0,25.0,44.0,0.45
Tangshan,2.5109151204427085,102353.84722222222,277.0363226996528,101084.64583333331,270.5976274278429,-0.363739013671875,64.0,33.0,78.0,6.0,56.0,22.0,0.65
Langfang,2.264886474609375,102433.7625,279.552197265625,102218.8625,274.86060485839846,0.937969970703125,62.0,32.0,73.0,5.0,51.0,20.0,0.5
Baoding,1.3395597017728365,102438.71153846152,276.2915226862981,97757.10096153848,272.9822094257061,0.3395174466646634,59.0,42.0,63.0,8.0,43.0,19.0,0.65
Cangzhou,2.332171630859375,102515.65625,280.923095703125,102392.8875,276.5899993896484,1.475836181640625,54.0,30.0,57.0,8.0,24.0,42.0,0.53
Hengshui,0.967498779296875,102547.92708333331,280.1079915364583,102254.39583333331,277.6826426188151,1.2611796061197915,56.0,40.0,53.0,6.0,14.0,56.0,0.43
Xingtai,0.3515208851207386,102546.97727272728,278.5332845052083,99916.80492424245,277.10953359892875,0.9004063461766099,54.0,36.0,58.0,17.0,27.0,36.0,1.52
Handan,0.1933330667429957,102568.10344827586,278.39755354256465,99204.94181034484,276.9600593303812,0.1235993483970905,68.0,49.0,72.0,6.0,39.0,20.0,1.72
Taiyuan,1.0767092497452446,102679.72826086955,272.928466796875,88232.86684782608,272.19407123068106,-0.4713731848675271,70.0,51.0,60.0,5.0,39.0,27.0,0.5
Yangquan,2.028411865234375,102583.92857142857,274.1241978236607,90980.41964285714,273.2621394566127,-0.0571681431361607,56.0,40.0,45.0,11.0,49.0,23.0,0.67
Changzhi,0.6604570661272321,102647.3,274.70642438616073,89805.44821428572,273.93970642089846,-0.4639622279575893,75.0,55.0,62.0,9.0,40.0,19.0,1.14
Jincheng,0.1824327551800271,102569.53260869563,276.8458411175272,91778.99728260867,276.1961092741593,-0.5627030082370924,91.0,68.0,95.0,4.0,38.0,22.0,2.62
Jinan,0.1237527170488911,102583.25806451614,281.01749149445567,100783.40120967742,273.42117063460813,-0.1945731870589717,71.0,29.0,92.0,12.0,57.0,17.0,0.55
Zibo,0.9438927060081844,102576.67857142857,281.00677780877976,100353.08630952382,266.672853742327,0.7863260904947916,83.0,39.0,116.0,27.0,61.0,19.0,1.3
Jining,-2.055572509765625,102509.1640625,281.91510009765625,101556.71875,276.35874938964844,-1.050323486328125,50.0,35.0,48.0,10.0,26.0,59.0,0.65
Dezhou,0.8296062762920673,102578.1153846154,280.7194073016827,102246.83173076923,277.4179065410908,-0.3378225473257211,49.0,31.0,49.0,4.0,18.0,51.0,0.57
Liaocheng,-0.1758162887008101,102567.69444444444,280.430347583912,102063.41435185184,278.123777601454,-1.4081545229311343,53.0,37.0,43.0,3.0,13.0,67.0,0.47
Binzhou,1.9720425075954864,102558.49074074074,281.89280418113424,102308.71064814816,269.7932654486762,0.7805390534577547,52.0,21.0,54.0,23.0,63.0,11.0,0.93
Heze,-0.5718041622277462,102489.91666666669,281.6972286339962,101867.19886363635,278.1535676898378,-2.42964218602036,53.0,32.0,56.0,9.0,22.0,32.0,0.37
Zhengzhou,-0.8329569498697916,102546.41666666669,279.48095703125,100185.10416666669,277.29356384277344,-1.604949951171875,56.0,40.0,41.0,7.0,25.0,50.0,0.63
Kaifeng,-0.7425377255394345,102507.42857142857,280.5350516183036,101664.61011904762,278.80947948637464,-2.9265645345052085,51.0,36.0,36.0,8.0,18.0,49.0,0.65
Anyang,-0.3105614703634511,102571.95652173914,278.7790102751359,100117.91032608696,277.283575306768,-0.950270943019701,110.0,83.0,77.0,10.0,26.0,35.0,1.4
Hebi,-0.8015034993489584,102578.66666666669,278.79261610243054,100569.78472222222,277.16349114312067,-0.936981201171875,69.0,50.0,63.0,5.0,26.0,34.0,0.8
Xinxiang,-0.6396900523792614,102558.71590909093,279.262451171875,100105.01704545454,277.33171636408025,-1.3680447665127842,69.0,50.0,65.0,7.0,36.0,21.0,1.0
Jiaozuo,-0.5733784993489583,102555.71666666666,279.38575846354166,98871.29583333334,277.5507741292318,-0.1475931803385416,75.0,55.0,68.0,5.0,32.0,21.0,0.9
Puyang,-0.0866597493489583,102559.875,280.25474717881946,101935.72916666669,278.08189392089844,-2.0506964789496527,56.0,40.0,38.0,6.0,15.0,55.0,0.55
