,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0347017328789893,102535.84973404255,284.21971097905583,97419.9680851064,264.76396796043883,2.823247381981383,57.0,11.0,63.0,3.0,9.0,76.0,0.32
Tianjin,-4.531512636126894,102652.2518939394,283.93329042376894,102340.01515151517,264.02816495028407,1.0892740885416667,49.0,7.0,49.0,7.0,13.0,80.0,0.51
Shijiazhuang,-2.374172634548611,102463.02083333331,286.33043077256946,98437.69444444444,271.24449327256946,-1.5280490451388888,66.0,13.0,81.0,4.0,9.0,93.0,0.4
Tangshan,-3.391615125868056,102672.72916666669,282.0533040364583,101391.25,265.29576280381946,0.6040581597222222,46.0,9.0,46.0,7.0,7.0,80.0,0.51
Langfang,-3.7077392578125,102622.3125,285.382373046875,102407.65,263.336083984375,1.349609375,42.0,8.0,42.0,6.0,11.0,80.0,0.3
Baoding,-2.297673152043269,102513.86057692308,284.96328500600964,97852.1346153846,268.0694298377404,0.7657189002403846,54.0,12.0,57.0,6.0,10.0,88.0,0.43
Cangzhou,-6.3073486328125,102539.8875,284.2919921875,102418.375,266.41328125,-1.2042724609375,39.0,8.0,39.0,7.0,9.0,86.0,0.23
Hengshui,-3.8965657552083335,102425.13541666669,287.2428385416667,102138.04166666669,269.941162109375,-2.7420654296875,66.0,16.0,82.0,11.0,9.0,93.0,0.32
Xingtai,-2.115881717566288,102338.64583333331,287.95589932528407,99774.77272727272,272.8700210108901,-3.9735514322916665,66.0,16.0,81.0,4.0,11.0,90.0,0.38
Handan,-1.8991236193426724,102251.45043103448,288.6549282731681,98993.46551724138,274.8076761179957,-4.123560412176724,71.0,19.0,92.0,7.0,9.0,86.0,0.38
Taiyuan,1.492521866508152,101821.4320652174,291.60293181046194,88015.06521739131,267.7846573539402,-0.2014584748641304,96.0,70.0,142.0,21.0,23.0,121.0,0.89
Yangquan,-2.2196044921875,102253.00892857143,285.1307547433036,90933.21428571428,273.0208217075893,-0.158447265625,61.0,15.0,71.0,9.0,17.0,91.0,0.47
Changzhi,1.8149937220982144,101858.8267857143,292.05020228794643,89622.92857142857,270.2216866629464,-0.390283203125,76.0,52.0,101.0,13.0,18.0,154.0,0.83
Jincheng,1.617097274116848,101875.64945652174,293.5234481148098,91564.02173913045,274.1357103430706,1.7684379245923914,90.0,45.0,129.0,17.0,13.0,181.0,1.08
Jinan,-1.2702597341229838,102116.60282258064,288.8302750126008,100381.46774193548,279.04385868195567,-1.911376953125,103.0,72.0,155.0,17.0,24.0,123.0,0.9
Zibo,-2.7877313523065474,102145.99107142857,289.0453287760417,99994.5,276.536121186756,-0.1534249441964285,77.0,36.0,104.0,8.0,15.0,122.0,0.59
Jining,0.8997802734375,101981.265625,293.107666015625,101065.6875,284.69744873046875,-0.634735107421875,108.0,81.0,102.0,16.0,19.0,114.0,1.18
Dezhou,-3.8293175330528846,102300.28365384616,287.32066932091345,101978.30769230767,273.18785682091345,-3.149395282451923,74.0,18.0,98.0,8.0,13.0,90.0,0.38
Liaocheng,-1.273604781539352,102185.83101851853,289.605152271412,101698.53703703704,277.880542896412,-4.777696397569445,83.0,40.0,115.0,11.0,15.0,86.0,0.58
Binzhou,-6.027547200520833,102371.07175925926,285.958812572338,102127.53703703704,270.454761646412,-2.253029152199074,61.0,9.0,71.0,7.0,9.0,97.0,0.78
Heze,0.0852901574337121,102000.55492424245,293.9547156131629,101402.68181818182,283.61848218513256,-3.104381214488636,102.0,47.0,153.0,12.0,16.0,103.0,0.5
Zhengzhou,-3.026448567708333,101949.09375,295.1111653645833,99702.54166666669,281.2478841145833,-2.110432942708333,110.0,45.0,170.0,9.0,13.0,118.0,0.7
Kaifeng,-1.5389869326636905,101970.18154761904,294.6502394903274,101166.83333333331,282.4928734188988,-3.7644275483630953,105.0,47.0,160.0,10.0,7.0,102.0,0.56
Anyang,-1.686189070991848,102184.61684782608,289.8208326256794,99812.76086956522,276.6628842561141,-5.059899371603261,89.0,20.0,127.0,7.0,11.0,92.0,0.42
Hebi,-2.102742513020833,102175.3125,290.0724555121528,100237.61111111112,276.74671766493054,-5.562093098958333,84.0,25.0,118.0,7.0,16.0,94.0,0.6
Xinxiang,-2.792757901278409,102064.89204545454,292.0282537286932,99706.13636363635,279.0165349786932,-3.8848322088068175,108.0,37.0,166.0,12.0,17.0,103.0,0.67
Jiaozuo,-3.0918701171875,101942.07916666666,294.8205891927083,98416.03333333334,280.79298502604166,0.404833984375,133.0,101.0,186.0,12.0,18.0,134.0,1.18
Puyang,-0.8229573567708334,102143.1875,290.7534450954861,101542.27777777778,278.4775119357639,-5.370903862847222,82.0,26.0,114.0,9.0,14.0,94.0,0.43
