,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.021354837620512,101713.2739361702,288.8028330701463,96719.6875,266.5434002166099,0.0651271089594414,34.0,14.0,34.0,5.0,32.0,61.0,0.42
Tianjin,-0.5002076120087595,101791.01515151517,289.8301743016099,101487.50568181818,268.5212471701882,-0.8210652669270834,123.0,93.0,135.0,43.0,66.0,74.0,2.41
Shijiazhuang,2.9509396023220487,101918.84375,291.7714572482639,97970.4375,265.698498196072,-1.8358493381076388,54.0,16.0,58.0,20.0,22.0,77.0,0.77
Tangshan,-0.7778744167751737,101760.61458333331,288.15247938368054,100516.13194444444,267.848400539822,-0.2171156141493055,98.0,73.0,131.0,79.0,84.0,60.0,4.0
Langfang,-0.0340484619140625,101795.28125,291.164990234375,101586.9375,267.0256683349609,-0.66556396484375,44.0,23.0,44.0,3.0,30.0,76.0,0.35
Baoding,1.951513437124399,101814.95673076923,290.72594275841345,97249.09134615384,266.23150517390326,-0.69573974609375,40.0,13.0,40.0,9.0,20.0,92.0,0.45
Cangzhou,0.6310150146484375,101832.81875,290.85888671875,101714.7375,268.9210784912109,-2.04644775390625,57.0,39.0,63.0,27.0,36.0,84.0,0.6
Hengshui,2.134302775065104,101886.13020833331,292.812744140625,101605.52083333331,268.16657002766925,-2.30548095703125,77.0,40.0,104.0,18.0,32.0,80.0,0.45
Xingtai,2.5036986379912407,101961.52651515152,292.0370279947917,99422.11174242424,267.27355540882456,-2.326865456321023,33.0,8.0,33.0,7.0,13.0,99.0,0.28
Handan,2.617626847891972,102032.00862068964,291.1763958108836,98788.65301724138,268.0353598759092,-1.1981306404903018,51.0,28.0,52.0,42.0,29.0,89.0,1.32
Taiyuan,2.8179832126783286,102204.09782608696,284.20578931725544,88164.38315217392,263.0369879681131,-1.3493997325067937,83.0,36.0,115.0,64.0,52.0,50.0,1.2
Yangquan,3.5320020403180803,102059.625,286.2855398995536,90802.75892857143,263.8613826206752,-1.920279366629464,56.0,25.0,61.0,18.0,28.0,104.0,0.5
Changzhi,2.371510968889509,102200.20357142856,284.7975934709821,89744.45892857143,264.4866895403181,-2.292056710379464,149.0,114.0,165.0,43.0,52.0,59.0,1.86
Jincheng,2.2086082126783286,102266.78804347826,285.64643130095106,91757.20923913045,265.98697098441744,-2.5073481020720108,310.0,260.0,339.0,37.0,61.0,34.0,4.7
Jinan,4.27970689342868,101934.41129032258,289.5967978200605,100180.4616935484,274.7001328006868,-0.0686921150453629,126.0,96.0,171.0,43.0,32.0,84.0,1.8
Zibo,5.098315284365699,101856.54166666669,289.2067638578869,99686.02083333331,273.01619102841335,-0.8224603562127977,90.0,67.0,117.0,38.0,29.0,83.0,1.47
Jining,4.2064056396484375,102098.33984375,289.37408447265625,101168.4375,277.8733367919922,0.909210205078125,117.0,77.0,184.0,31.0,40.0,97.0,1.0
Dezhou,2.979138887845553,101892.67307692308,291.41287935697113,101572.99519230767,271.68384141188403,-1.3827139047475965,80.0,57.0,109.0,51.0,33.0,76.0,1.17
Liaocheng,3.911280314127604,101997.54166666669,291.690746166088,101513.02083333331,273.66251005949795,-0.2694521303530092,148.0,113.0,162.0,45.0,34.0,84.0,1.9
Binzhou,3.138747038664641,101823.38888888888,289.68047417534723,101580.31712962964,272.1054354067202,-1.9227724428530093,129.0,98.0,145.0,25.0,25.0,58.0,1.03
Heze,3.580965446703362,102156.28787878789,289.9400819720644,101551.80871212122,278.8615052194306,0.5233949603456439,159.0,121.0,173.0,39.0,28.0,92.0,1.47
Zhengzhou,2.867294311523437,102270.20833333331,289.6119791666667,99989.22916666669,276.00226338704425,-1.5446573893229167,128.0,97.0,151.0,49.0,46.0,67.0,1.3
Kaifeng,2.952760968889509,102230.625,289.3624558221726,101415.6875,280.25289117722286,-0.0942237490699404,212.0,162.0,173.0,41.0,44.0,56.0,1.3
Anyang,2.4676944898522417,102107.28260869563,290.6449027683424,99741.47010869563,271.8812474789827,-0.5862798276154891,73.0,47.0,96.0,40.0,39.0,77.0,1.95
Hebi,1.96390618218316,102126.5,290.9489203559028,100199.6875,272.00958760579425,-0.4825236002604167,59.0,40.0,67.0,22.0,31.0,78.0,0.93
Xinxiang,2.283143477006392,102180.97159090907,289.64157936789775,99806.91477272728,275.8025859485973,-0.3009421608664773,157.0,120.0,164.0,38.0,43.0,54.0,2.15
Jiaozuo,2.5977386474609374,102248.675,289.6536946614584,98680.15416666666,272.1558115641276,-1.11800537109375,74.0,54.0,94.0,23.0,20.0,79.0,1.27
Puyang,3.499930487738715,102088.29166666669,291.06035698784723,101488.6875,276.0863020155165,0.1876695421006944,169.0,128.0,166.0,38.0,47.0,68.0,1.95
