,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0926539644281914,101976.88829787234,278.8657953789894,96842.0585106383,262.0076703010721,2.593631176238364,191.0,59.0,332.0,9.0,25.0,52.0,0.84
Tianjin,-3.9325506036931817,102107.80303030302,277.0080196496212,101793.43181818182,261.4913690740412,-0.1374520966500947,67.0,15.0,83.0,9.0,17.0,79.0,0.44
Shijiazhuang,-1.4479166666666667,102044.48611111112,277.92930772569446,97965.25,271.69787258572046,-1.136749267578125,113.0,61.0,175.0,12.0,22.0,53.0,1.07
Tangshan,-4.327446831597222,102086.70138888888,276.52918836805554,100797.58333333331,259.48791164822046,-1.7694803873697915,93.0,50.0,135.0,68.0,45.0,45.0,2.23
Langfang,-2.831494140625,102109.4125,278.12861328125,101892.45,262.1701599121094,0.848553466796875,114.0,27.0,177.0,8.0,25.0,59.0,0.45
Baoding,-1.3988506610576923,102024.81730769233,278.24740835336536,97330.84615384616,267.0948744553786,0.9017873910757211,109.0,36.0,168.0,11.0,24.0,73.0,0.55
Cangzhou,-5.278076171875,102067.36875,275.537548828125,101942.875,265.6961364746094,-2.579888916015625,59.0,22.0,68.0,18.0,10.0,85.0,0.2
Hengshui,-3.685343424479168,102009.34375,277.0547688802083,101714.29166666669,268.44214884440106,-3.8517964680989594,69.0,19.0,87.0,7.0,14.0,76.0,0.55
Xingtai,-2.116262724905303,101963.35606060606,277.7036280776515,99332.70454545454,272.1856754187382,-4.806308630741004,112.0,84.0,173.0,10.0,26.0,49.0,0.95
Handan,-1.9663843615301724,101854.24137931036,277.8462082435345,98505.14655172414,274.1354043894801,-5.892128779970366,114.0,83.0,177.0,7.0,22.0,45.0,1.05
Taiyuan,-0.5765646229619565,101791.17391304349,277.8159391983696,87585.68478260869,273.049036440642,-0.1621505073879076,115.0,63.0,180.0,11.0,26.0,68.0,0.79
Yangquan,-0.9495326450892856,101967.5,276.01339285714283,90424.67857142857,272.66788591657365,-0.382598876953125,106.0,80.0,123.0,12.0,30.0,56.0,1.32
Changzhi,-3.080754743303572,101747.27857142856,276.62765066964283,89078.7642857143,274.34556448800225,-3.911449323381696,106.0,78.0,162.0,6.0,18.0,82.0,1.04
Jincheng,-2.7449579653532608,101538.34782608696,278.7433338994565,90901.42391304349,275.6047429623811,-5.402894393257473,118.0,89.0,161.0,20.0,24.0,66.0,1.58
Jinan,-3.974176222278226,101656.25806451614,274.9945501512097,99831.50806451614,272.9372371550529,-5.258669945501512,46.0,27.0,46.0,11.0,23.0,53.0,0.7
Zibo,-3.620012555803572,101671.44047619047,273.92564174107144,99408.44047619047,272.35696701776413,-4.9829522995721724,43.0,30.0,35.0,12.0,21.0,62.0,1.17
Jining,-3.174652099609375,101224.234375,279.19610595703125,100272.875,278.2187805175781,-6.18829345703125,13.0,7.0,4.0,12.0,22.0,43.0,1.1
Dezhou,-4.747314453125,101873.09615384616,276.1813401442308,101538.21153846152,270.1950472318209,-4.71692129281851,56.0,13.0,61.0,6.0,9.0,86.0,0.83
Liaocheng,-3.1542335792824074,101703.63888888888,277.20836950231484,101197.73148148147,273.8224928114149,-6.548867684823495,57.0,36.0,63.0,8.0,16.0,63.0,0.7
Binzhou,-5.387885199652778,101902.9074074074,274.5558810763889,101647.28703703704,269.1477242928964,-4.6370114926938655,31.0,22.0,28.0,7.0,15.0,72.0,0.5
Heze,-1.9311301491477275,101250.70454545454,279.55998461174244,100631.12878787878,278.5577753240412,-7.861528801195549,78.0,57.0,69.0,3.0,24.0,31.0,1.57
Zhengzhou,-2.539754231770833,101371.67708333331,281.1393229166667,99061.875,278.6690368652344,-6.557932535807292,170.0,129.0,189.0,10.0,36.0,49.0,1.67
Kaifeng,-1.6471702938988095,101270.47619047618,279.7349795386905,100437.82142857143,278.13049752371654,-9.156036376953123,139.0,106.0,130.0,5.0,29.0,24.0,1.53
Anyang,-1.5056576936141304,101695.25,277.8911769701087,99253.25,275.9818659243376,-7.58529928456182,156.0,119.0,162.0,9.0,28.0,29.0,1.57
Hebi,-1.7064615885416667,101660.11111111112,278.40809461805554,99668.58333333331,276.5223626030816,-8.51454332139757,124.0,94.0,166.0,11.0,40.0,26.0,1.57
Xinxiang,-2.8150079900568183,101471.67045454546,279.39444247159093,99042.25,276.8745366876776,-8.409188010475852,88.0,65.0,108.0,9.0,24.0,77.0,1.2
Jiaozuo,-2.669417317708333,101385.4,282.56451822916665,97780.05,278.61016642252605,-4.452390543619791,151.0,116.0,137.0,9.0,44.0,20.0,1.7
Puyang,-1.6946885850694444,101580.63888888888,277.57628038194446,100957.36111111112,275.9318678114149,-7.773495144314236,65.0,47.0,60.0,6.0,15.0,49.0,0.97
