,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.59615861608627,99891.52925531915,296.45990899268617,95069.06117021276,286.988348778258,0.1068962584150598,29.0,15.0,29.0,2.0,11.0,89.0,0.43
Tianjin,3.0219083843809185,99835.01136363635,299.3214222301136,99543.30681818182,290.40739672111744,-0.4753182151100852,38.0,8.0,13.0,5.0,10.0,121.0,0.51
Shijiazhuang,4.047331068250868,100028.31944444444,299.67529296875,96214.04166666669,285.93980577256946,-0.6394941541883681,63.0,23.0,75.0,8.0,14.0,84.0,0.39
Tangshan,2.679356892903646,99769.36111111112,298.40771484375,98575.70833333331,291.41517469618054,-0.8788333468967013,37.0,10.0,23.0,2.0,10.0,119.0,0.46
Langfang,2.7053497314453123,99865.2125,299.6193359375,99664.525,291.177685546875,0.5216766357421875,34.0,7.0,23.0,6.0,12.0,108.0,0.38
Baoding,3.194825392503005,99985.09134615384,297.9528996394231,95561.10576923077,287.8882399338942,-0.2030041034405048,36.0,14.0,36.0,6.0,9.0,104.0,0.4
Cangzhou,3.1709991455078126,99913.3875,300.32490234375,99799.475,291.959521484375,0.8059539794921875,38.0,13.0,22.0,4.0,8.0,122.0,0.33
Hengshui,3.253534952799479,99962.21875,301.0172526041667,99691.45833333331,291.5672200520833,1.7036590576171875,50.0,16.0,50.0,12.0,9.0,117.0,0.52
Xingtai,3.519659331350616,100041.14772727272,301.1815074573864,97593.45833333331,287.4136703953599,0.931050156102036,64.0,30.0,77.0,14.0,18.0,91.0,0.65
Handan,3.864224664096175,100112.49568965516,301.6090887661638,96990.43534482758,286.0646467537716,0.784747419686153,66.0,21.0,82.0,8.0,8.0,113.0,0.5
Taiyuan,6.209453416907269,100396.22282608696,293.3831734035326,86850.90760869565,279.81900687839675,-1.7458569070567256,40.0,10.0,40.0,6.0,9.0,84.0,0.43
Yangquan,6.0086212158203125,100239.30357142857,294.77113560267856,89376.55357142857,281.99180385044644,-1.8612823486328125,55.0,17.0,59.0,7.0,19.0,77.0,0.45
Changzhi,5.689480590820312,100416.76785714286,296.15470145089284,88431.725,280.3869489397321,-1.3697784423828123,51.0,16.0,52.0,9.0,7.0,88.0,0.45
Jincheng,4.573753688646399,100492.05978260867,297.30173658288044,90384.38586956522,282.5603451936141,-1.9111931842306389,51.0,14.0,51.0,5.0,8.0,97.0,0.42
Jinan,3.368531750094506,100032.70564516127,300.3177450856855,98354.41532258064,292.79962355090726,-0.7506000149634576,44.0,16.0,44.0,9.0,9.0,135.0,0.51
Zibo,3.938122703915551,100000.55357142857,300.13037109375,97922.02976190476,292.7857956659226,-1.5430857340494792,43.0,23.0,38.0,3.0,9.0,137.0,0.52
Jining,2.7226104736328125,100131.28125,301.24365234375,99242.9375,294.0184936523437,-0.0349273681640625,46.0,20.0,44.0,9.0,9.0,146.0,0.73
Dezhou,3.309214665339544,99979.05769230767,300.8119365985577,99671.85576923077,292.6293381911058,0.4410013052133413,41.0,20.0,41.0,8.0,10.0,124.0,0.6
Liaocheng,3.1962658917462385,100051.36574074074,302.13529007523147,99586.01388888888,290.9796820746528,0.4950363724320023,55.0,21.0,60.0,19.0,15.0,134.0,1.18
Binzhou,4.082478276005498,99920.19907407407,300.6446216724537,99686.97685185184,292.17817744502315,-1.066595572012442,38.0,25.0,35.0,6.0,5.0,120.0,0.73
Heze,2.433573867335464,100172.74621212122,302.27756569602275,99594.85227272728,293.24493223248106,0.7197279496626421,56.0,25.0,62.0,8.0,12.0,149.0,0.73
Zhengzhou,3.843704223632813,100310.15625,301.9222819010417,98124.79166666669,291.9617513020833,-0.8947296142578125,55.0,17.0,59.0,7.0,12.0,130.0,0.61
Kaifeng,2.633295694986979,100243.04166666669,302.1329752604167,99465.125,292.9051223028274,0.2450002034505208,55.0,18.0,59.0,7.0,11.0,136.0,0.75
Anyang,2.7924187701681387,100157.30978260867,302.8838527513587,97885.51630434782,286.18245796535325,0.7011964217476223,75.0,23.0,99.0,13.0,15.0,117.0,0.72
Hebi,1.942431979709201,100159.73611111112,303.48670789930554,98310.68055555556,286.502685546875,1.3417883978949652,63.0,25.0,75.0,8.0,12.0,117.0,0.38
Xinxiang,2.821298772638494,100220.25,302.17715731534093,97941.26136363635,290.04414506392044,1.170500321821733,58.0,22.0,66.0,11.0,13.0,130.0,1.23
Jiaozuo,3.975352986653646,100318.825,301.5587565104167,96890.85833333334,289.347998046875,-0.0935414632161458,50.0,19.0,50.0,12.0,12.0,121.0,0.72
Puyang,2.953282674153646,100112.79166666669,303.10595703125,99537.90277777778,289.675537109375,0.4595726860894097,59.0,24.0,67.0,10.0,13.0,137.0,0.8
