,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.077186422145113,101127.90292553192,280.0747330036569,96011.36037234042,258.0501657039561,-4.9722604954496346,85.0,10.0,120.0,2.0,13.0,86.0,0.35
Tianjin,-0.0532397645892518,100873.2518939394,284.5654962713068,100566.42613636365,265.2410518761837,-5.245436697295218,184.0,139.0,214.0,26.0,60.0,79.0,1.67
Shijiazhuang,-1.8093482123480904,100769.07291666669,284.14482964409723,96835.0625,270.7449679904514,-0.7276933458116319,253.0,203.0,291.0,65.0,76.0,82.0,2.37
Tangshan,0.7795189751519097,100875.53472222222,282.57652452256946,99616.70138888888,261.9888916015625,-5.506284925672743,87.0,60.0,124.0,45.0,69.0,64.0,2.1
Langfang,-0.9295196533203124,100895.6125,285.440771484375,100686.3125,264.5955322265625,-5.474752807617188,116.0,42.0,182.0,2.0,23.0,94.0,0.55
Baoding,-1.0518153263972356,100874.23317307692,283.5171086237981,96278.50480769233,266.0963885967548,-3.004571767953726,196.0,147.0,225.0,46.0,83.0,68.0,1.73
Cangzhou,-2.3736358642578126,100783.9875,285.076220703125,100665.9875,268.4299560546875,-3.5068328857421878,136.0,104.0,173.0,42.0,62.0,82.0,1.43
Hengshui,-3.402013142903646,100732.63020833331,286.2206217447917,100452.14583333331,268.7730712890625,-3.039922078450521,230.0,180.0,333.0,44.0,56.0,81.0,1.6
Xingtai,-2.174067179361979,100695.02083333331,285.7163603811553,98163.27462121211,271.4304458155776,-3.512452559037642,280.0,230.0,371.0,77.0,106.0,72.0,2.45
Handan,-1.7371620967470367,100569.6400862069,287.4051808324353,97357.68318965516,273.75125016837285,-4.239783451474946,389.0,294.0,491.0,115.0,147.0,31.0,3.67
Taiyuan,-1.5751654583474863,100508.32880434782,284.56796662703806,86779.97554347826,267.0495658542799,-2.252582715905231,106.0,62.0,161.0,42.0,33.0,80.0,1.21
Yangquan,-1.766538347516741,100682.1875,282.8883579799107,89559.77678571429,268.43336704799106,-0.8772430419921875,181.0,95.0,312.0,61.0,52.0,124.0,1.43
Changzhi,-1.3397944859095985,100326.89107142856,286.9821916852679,88209.77678571429,273.35499093191964,-1.074843488420759,104.0,78.0,125.0,123.0,82.0,92.0,5.56
Jincheng,0.3233994193699049,100204.01902173914,289.9805855129076,90027.49728260869,274.1693009086277,-0.142825582753057,100.0,75.0,126.0,58.0,47.0,131.0,2.34
Jinan,-0.252013667937248,100516.1633064516,288.4823824974798,98803.41733870968,278.4523177608367,-3.48784662062122,210.0,160.0,248.0,38.0,51.0,83.0,1.44
Zibo,0.2287416003999255,100545.28273809524,287.37649972098217,98421.49107142857,278.3923049200149,-4.059395199730282,173.0,131.0,234.0,70.0,63.0,70.0,2.2
Jining,1.5937957763671875,100332.98828125,291.21875,99430.59375,282.70086669921875,0.5129547119140625,113.0,81.0,176.0,29.0,24.0,125.0,1.0
Dezhou,-2.351263192983774,100653.25480769233,287.20389498197113,100337.40865384616,273.6131403996394,-4.354293823242188,223.0,173.0,247.0,33.0,34.0,46.0,0.95
Liaocheng,-0.9596574571397568,100470.86805555556,290.18980577256946,99994.61805555556,277.3140145760995,-4.207972208658855,199.0,149.0,288.0,27.0,39.0,71.0,1.55
Binzhou,-0.9162185103804976,100706.12268518518,284.9068196614583,100465.87731481482,274.2510082103588,-4.468569720232928,234.0,184.0,250.0,54.0,47.0,64.0,2.93
Heze,1.6177770441228694,100283.57765151517,292.2184910629735,99696.91098484848,281.8255097360322,0.904332478841146,135.0,94.0,219.0,25.0,21.0,137.0,1.35
Zhengzhou,0.5640513102213541,100173.65625,292.7393391927083,97963.3125,280.7569580078125,1.2357126871744792,146.0,112.0,175.0,25.0,48.0,109.0,1.46
Kaifeng,1.5812806628999256,100218.05654761904,292.704345703125,99429.30059523808,281.15309361049106,2.061094011579241,130.0,99.0,136.0,27.0,24.0,133.0,1.85
Anyang,-1.1922680398692256,100409.45923913045,290.5359523607337,98084.84510869563,277.9199802564538,-3.575018177861753,381.0,303.0,485.0,123.0,161.0,20.0,4.85
Hebi,-1.5310550265842011,100366.20138888888,291.3707953559028,98475.39583333331,279.5933837890625,-3.2324947781032987,235.0,185.0,352.0,72.0,81.0,87.0,2.87
Xinxiang,-0.0965784246271306,100249.125,291.86689897017044,97937.42613636365,280.5051380504261,0.1034476540305397,150.0,115.0,196.0,62.0,69.0,138.0,2.2
Jiaozuo,0.2131724039713541,100169.77083333331,292.5290852864583,96703.4625,279.34911295572914,0.8887074788411459,219.0,169.0,245.0,59.0,49.0,138.0,1.93
Puyang,0.3636389838324653,100357.99305555556,291.6411946614583,99771.95138888888,279.4617648654514,-2.6355438232421875,171.0,130.0,182.0,36.0,38.0,127.0,1.88
