,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6440877711519282,101094.74335106384,278.4049773520612,96108.1210106383,273.6388173204787,-1.7020477944232049,384.0,334.0,274.0,16.0,105.0,7.0,2.61
Tianjin,1.056783965139678,101044.82765151517,281.7614598129735,100741.67613636365,278.0548946496212,-0.7097047747987689,214.0,164.0,202.0,27.0,67.0,9.0,2.37
Shijiazhuang,1.4665357801649306,100964.3125,280.48472764756946,97059.67361111112,274.7258572048611,-0.0932447645399305,264.0,214.0,328.0,103.0,114.0,3.0,3.64
Tangshan,0.7501458062065972,101040.15972222222,279.6713595920139,99800.59027777778,276.49766710069446,-1.2279561360677085,272.0,222.0,335.0,65.0,114.0,6.0,4.23
Langfang,0.410589599609375,101045.4625,281.726318359375,100836.2125,278.29453125,-0.776995849609375,286.0,236.0,353.0,25.0,128.0,2.0,3.02
Baoding,0.8131925142728366,100990.48076923077,279.60852989783655,96472.8125,274.4326171875,-1.0060636080228365,303.0,253.0,378.0,67.0,135.0,5.0,3.41
Cangzhou,1.318939208984375,101023.4375,283.368994140625,100904.2125,279.538671875,1.380596923828125,206.0,156.0,228.0,50.0,72.0,23.0,2.12
Hengshui,0.485931396484375,101001.09375,283.67333984375,100717.60416666669,279.020751953125,1.981394449869792,262.0,212.0,277.0,35.0,62.0,19.0,2.22
Xingtai,0.2199290882457386,100978.67613636365,282.316679983428,98463.85795454546,276.83732836174244,0.9015641645951704,201.0,151.0,250.0,62.0,86.0,7.0,2.58
Handan,0.3292520457300646,100968.60560344828,282.0303828798491,97759.45043103448,276.5978246228448,0.6274256212957974,285.0,235.0,382.0,39.0,79.0,6.0,2.15
Taiyuan,0.5216714610224185,101114.30163043478,275.6131432574728,87254.3125,268.61103091032606,-0.3261678944463315,120.0,91.0,183.0,115.0,56.0,3.0,2.29
Yangquan,1.676116943359375,101025.29464285714,277.9964773995536,89916.45535714286,270.6655970982143,0.405426025390625,157.0,120.0,260.0,258.0,89.0,14.0,2.58
Changzhi,0.774652099609375,101021.25535714286,277.3771693638393,88746.68392857142,272.43657924107146,-0.8709830147879464,204.0,154.0,201.0,43.0,66.0,38.0,3.94
Jincheng,0.7567258088485055,101000.10597826086,279.2039211107337,90644.74728260867,273.42607846467394,-1.9873007069463315,289.0,239.0,360.0,299.0,104.0,11.0,7.93
Jinan,-0.444488525390625,101089.76411290324,282.41547221522177,99336.11895161292,279.9093056955645,1.6327603247857865,219.0,169.0,233.0,47.0,73.0,38.0,1.61
Zibo,0.4739917573474702,101095.61011904762,282.0101492745536,98930.50297619047,279.1884765625,1.2802167619977678,208.0,158.0,297.0,112.0,102.0,6.0,3.36
Jining,-1.527069091796875,101126.5859375,282.3759155273437,100195.15625,280.847900390625,1.46771240234375,171.0,130.0,217.0,151.0,76.0,9.0,1.75
Dezhou,0.448089599609375,101041.6875,283.9221942608173,100719.73557692308,281.11673677884613,2.245945857121394,307.0,257.0,390.0,101.0,65.0,5.0,3.73
Liaocheng,-0.9330952962239584,101040.88657407407,283.6139232494213,100551.38657407407,281.0724464699074,2.4754310890480324,270.0,220.0,320.0,67.0,65.0,12.0,2.65
Binzhou,1.1060395417390043,101059.68287037036,282.92027452256946,100816.75694444444,279.8854528356481,1.6255323621961806,276.0,226.0,331.0,89.0,91.0,8.0,2.65
Heze,-0.7321897564512311,101072.88068181818,283.0996463660038,100467.03977272728,281.30051491477275,2.288046172170928,245.0,195.0,252.0,34.0,54.0,33.0,1.6
Zhengzhou,1.0848897298177085,100975.375,283.0616048177083,98715.72916666669,278.6605631510417,1.1868794759114585,181.0,125.0,312.0,40.0,108.0,16.0,2.58
Kaifeng,-0.119200206938244,101024.51488095238,283.686767578125,100210.64583333331,281.05845424107144,2.4826907203311013,126.0,96.0,201.0,37.0,69.0,4.0,2.4
Anyang,0.2894618822180707,100960.22554347826,282.4828783118206,98616.87771739133,277.6914487092391,1.138123885444973,196.0,147.0,269.0,44.0,86.0,5.0,1.51
Hebi,0.4524298773871528,100944.84027777778,282.49232313368054,99028.09027777778,277.3707682291667,0.8822597927517362,144.0,109.0,237.0,42.0,79.0,4.0,2.71
Xinxiang,0.2397710626775568,100954.17613636365,282.773681640625,98606.90340909093,278.1476384943182,1.187164306640625,228.0,178.0,304.0,82.0,71.0,9.0,2.24
Jiaozuo,1.2506937662760416,100943.77916666666,282.170361328125,97419.57916666666,276.0154296875,-0.553851318359375,219.0,169.0,301.0,77.0,96.0,6.0,3.07
Puyang,-0.8944125705295138,101023.97916666669,283.437744140625,100419.47916666669,280.58940972222223,2.3962571885850696,181.0,137.0,257.0,28.0,50.0,22.0,1.62
