,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8729738276055519,103028.69680851063,275.1081491023936,97797.65824468085,263.605953135389,-0.63571394250748,60.0,43.0,70.0,5.0,43.0,39.0,0.72
Tianjin,-2.7883749297170928,102958.37878787878,276.5618785511364,102639.57765151517,259.95057077118844,-2.088426532167377,55.0,25.0,60.0,13.0,66.0,19.0,0.82
Shijiazhuang,-1.261842515733507,102883.79166666669,277.6735568576389,98764.0625,269.9492933485243,-0.8184933132595487,60.0,43.0,60.0,10.0,29.0,76.0,0.73
Tangshan,-3.111479017469618,102973.09722222222,274.96148003472223,101661.92361111112,257.5904066297743,-3.786131117078993,52.0,24.0,53.0,12.0,28.0,70.0,0.83
Langfang,-1.5530426025390625,102974.825,277.22724609375,102755.8125,262.77850341796875,-1.1367279052734376,74.0,53.0,98.0,10.0,59.0,25.0,0.93
Baoding,-1.1828014667217548,102934.23557692308,276.66733022836536,98166.90865384616,269.56290846604566,-0.3573033259465144,55.0,37.0,60.0,53.0,37.0,60.0,0.47
Cangzhou,-3.747817993164064,102873.30625,277.163623046875,102748.4875,264.48944091796875,-2.8497406005859376,56.0,24.0,61.0,19.0,51.0,48.0,0.53
Hengshui,-2.7581939697265625,102851.02083333331,278.2041829427083,102554.10416666669,264.18418375651044,-2.141626993815104,51.0,25.0,52.0,7.0,20.0,75.0,0.6
Xingtai,-1.3882210471413352,102822.85606060606,278.39965080492425,100170.57765151517,266.53420003255206,-1.9559987386067708,51.0,34.0,52.0,11.0,26.0,82.0,0.5
Handan,-1.0308022334657867,102770.87931034484,278.8147561961207,99383.99353448275,265.84755312163253,-2.494735717773437,55.0,32.0,59.0,9.0,21.0,88.0,0.53
Taiyuan,-0.9226014510444972,102677.1195652174,275.7300016983696,88266.84510869565,269.6751364003057,-0.4872628916864809,131.0,100.0,142.0,15.0,31.0,110.0,0.87
Yangquan,-0.9593135288783482,102808.82142857143,275.40443638392856,91144.20535714286,270.1040475027902,-0.6656341552734375,191.0,144.0,189.0,16.0,44.0,79.0,1.57
Changzhi,-0.8619781494140625,102714.50714285714,275.7671595982143,89856.71964285715,268.5066144670759,-0.8466888427734375,121.0,92.0,112.0,7.0,21.0,110.0,1.44
Jincheng,-0.5273908532184103,102602.28260869563,277.5566830842391,91801.23641304349,269.99205216117525,-1.1013508672299592,126.0,96.0,118.0,14.0,36.0,75.0,0.98
Jinan,-3.530879359091482,102576.55645161292,275.6859564012097,100732.8366935484,265.3687724451865,-4.221487229870212,71.0,18.0,91.0,20.0,16.0,79.0,0.53
Zibo,-2.756258283342634,102564.20238095238,274.6908947172619,100278.53869047618,266.49346342540923,-4.581277756463914,57.0,23.0,63.0,17.0,17.0,83.0,0.73
Jining,-1.7816619873046875,102404.234375,278.24957275390625,101435.0,267.76617431640625,-3.9752044677734375,50.0,10.0,50.0,15.0,15.0,83.0,0.65
Dezhou,-4.299012404221755,102719.95192307692,276.93216646634613,102382.52403846152,263.91473388671875,-3.694818349984976,51.0,12.0,52.0,5.0,18.0,78.0,0.87
Liaocheng,-3.111985383210359,102642.30555555556,278.1032624421296,102132.13657407407,263.75186496310766,-3.87809075249566,61.0,26.0,72.0,32.0,31.0,70.0,1.0
Binzhou,-4.706169410988137,102706.06481481482,275.67972366898147,102448.98842592593,265.6460345232928,-4.931982534903067,58.0,20.0,65.0,11.0,14.0,73.0,0.4
Heze,-1.8688081683534563,102473.41666666669,279.39888139204544,101844.21401515152,267.57811575224906,-4.186852195046165,74.0,54.0,91.0,11.0,26.0,75.0,1.4
Zhengzhou,-2.086278279622396,102526.80208333331,281.0409342447917,100178.64583333331,270.5175170898437,-2.873804728190104,62.0,43.0,74.0,13.0,25.0,89.0,0.73
Kaifeng,-2.0022125244140625,102469.58333333331,280.5785435267857,101627.72916666669,269.4490065801712,-4.117503574916294,71.0,52.0,80.0,12.0,25.0,76.0,0.8
Anyang,-1.113965241805367,102691.48913043478,279.6459324048913,100220.36684782608,265.8543143894361,-3.842434427012568,51.0,30.0,52.0,13.0,22.0,80.0,1.0
Hebi,-1.0447472466362848,102679.19444444444,280.40028211805554,100665.72916666669,266.41636149088544,-4.5604909261067705,54.0,35.0,58.0,10.0,24.0,84.0,1.07
Xinxiang,-2.2293520840731533,102589.19318181818,280.33407315340907,100124.19886363635,267.3638638583097,-4.118892322887074,54.0,36.0,58.0,13.0,32.0,91.0,0.82
Jiaozuo,-2.0258453369140623,102556.58333333331,281.17884114583336,98880.0625,270.3358927408854,-0.8474700927734375,115.0,87.0,138.0,15.0,53.0,55.0,1.23
Puyang,-2.246407402886285,102605.19444444444,279.1852213541667,101976.95138888888,264.553948296441,-4.059134589301215,43.0,27.0,43.0,16.0,23.0,79.0,0.95
