,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1511227222199136,101380.46010638298,268.9705213181516,96244.03457446808,262.13884751340174,-1.0315662140541888,70.0,40.0,89.0,3.0,55.0,9.0,0.89
Tianjin,1.8800016460996685,101379.44318181818,270.17675041429925,101067.85984848483,267.0998253099846,0.4431439024029356,109.0,82.0,163.0,13.0,71.0,3.0,1.17
Shijiazhuang,3.1423763699001737,101464.65277777778,273.9811469184028,97433.625,262.6416744656033,-0.4591505262586806,66.0,33.0,81.0,19.0,37.0,33.0,0.57
Tangshan,2.0854916042751737,101353.81944444444,271.05400933159723,100076.20833333331,266.7080264621311,0.3045756022135417,96.0,66.0,141.0,13.0,72.0,3.0,1.48
Langfang,1.0617828369140625,101380.9125,269.942236328125,101166.125,267.02040710449216,0.321600341796875,97.0,67.0,143.0,9.0,67.0,1.0,1.23
Baoding,1.7566446157602162,101414.16346153848,270.48645958533655,96741.0096153846,263.06958829439606,-0.870880126953125,81.0,55.0,112.0,13.0,67.0,4.0,1.11
Cangzhou,2.0012115478515624,101424.18125,272.250537109375,101302.5,267.7301727294922,1.347650146484375,91.0,68.0,117.0,14.0,61.0,6.0,0.85
Hengshui,2.103612263997396,101458.01041666669,273.0467122395833,101170.5,267.1086883544922,0.8717142740885416,79.0,58.0,107.0,22.0,53.0,8.0,0.85
Xingtai,2.0361628676905776,101493.17803030302,272.80565666429925,98918.01136363635,264.8295246471058,0.6531936183120265,35.0,14.0,35.0,6.0,33.0,39.0,0.45
Handan,2.488986837452856,101566.43534482758,274.7424484779095,98275.34051724138,263.9294891357422,0.535858154296875,56.0,22.0,62.0,13.0,19.0,56.0,0.92
Taiyuan,2.337502521017324,101952.9945652174,268.807373046875,87596.94021739131,258.69197215204656,0.4894502059273097,91.0,56.0,131.0,45.0,67.0,5.0,1.2
Yangquan,3.992481776646205,101703.51785714286,272.4786900111607,90194.73214285714,259.25552150181363,0.7412850516183036,81.0,39.0,111.0,43.0,43.0,30.0,0.88
Changzhi,2.201563807896205,101869.80357142857,271.05452706473216,89215.03214285715,261.25722351074216,-0.3091753278459821,56.0,24.0,61.0,13.0,36.0,28.0,0.93
Jincheng,2.2436676025390625,101901.71195652174,273.17269234035325,91238.76630434782,263.57665285856825,-1.7651778511379077,51.0,24.0,51.0,15.0,27.0,52.0,0.92
Jinan,0.7365481468939012,101625.42338709676,273.7639632686492,99829.95564516127,268.11812320832286,2.282865462764617,72.0,44.0,94.0,13.0,46.0,31.0,0.86
Zibo,1.8028658912295388,101594.70833333331,274.2736118861607,99379.80357142857,267.30309404645647,2.0818961007254466,76.0,56.0,98.0,19.0,41.0,36.0,1.09
Jining,1.0248565673828125,101746.9375,274.6546630859375,100790.0625,270.0187225341797,2.06927490234375,68.0,49.0,85.0,9.0,36.0,25.0,0.58
Dezhou,1.5092174823467548,101530.80769230767,273.78115609975964,101202.10576923077,268.03969045785755,1.948831411508413,98.0,64.0,145.0,21.0,64.0,8.0,1.0
Liaocheng,1.0577228687427662,101592.16203703704,274.096507884838,101094.7824074074,267.57054816352,1.6880933973524306,81.0,54.0,112.0,33.0,54.0,9.0,0.82
Binzhou,2.2434505886501737,101505.36574074074,273.8438313802083,101256.89351851853,268.1281291820385,1.8129848904079864,86.0,56.0,121.0,25.0,66.0,6.0,1.3
Heze,2.4072566176905776,101727.23106060606,277.0793309067235,101106.3143939394,268.7172495524089,1.9184339118726328,70.0,51.0,90.0,13.0,44.0,21.0,0.57
Zhengzhou,3.5957183837890625,101836.27083333331,278.0115559895833,99516.66666666669,265.9647267659505,0.7643330891927084,43.0,24.0,43.0,11.0,23.0,58.0,0.55
Kaifeng,3.3448580787295388,101776.49404761904,278.6673990885417,100944.18452380953,268.2820747012184,1.6895969935825892,55.0,28.0,59.0,10.0,53.0,25.0,0.6
Anyang,2.196877521017324,101622.42934782608,274.3291121773098,99227.20108695651,265.1711671248726,0.7309583581012228,67.0,38.0,84.0,14.0,47.0,22.0,1.72
Hebi,2.047595553927952,101617.375,273.5578070746528,99668.15277777778,265.0570933024089,0.3436923556857639,65.0,26.0,80.0,7.0,38.0,32.0,0.7
Xinxiang,2.966989690607244,101697.76136363635,276.3031116832386,99290.64772727272,264.6002987948331,0.4335854270241477,57.0,23.0,63.0,13.0,26.0,41.0,0.83
Jiaozuo,2.736961873372396,101826.775,275.54344075520834,98201.44166666668,265.38287455240885,-0.573712158203125,59.0,35.0,67.0,16.0,31.0,42.0,1.28
Puyang,1.5275217692057292,101637.76388888888,274.7319607204861,101023.43055555556,266.7929873996311,1.4985860188802085,66.0,37.0,81.0,10.0,48.0,8.0,0.57
