,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8698714235995678,101161.75930851063,288.0307305518617,96190.84840425532,283.4208049368351,-4.407830745615858,26.0,4.0,26.0,2.0,9.0,62.0,0.31
Tianjin,-4.189899328983191,100884.98674242424,292.42622514204544,100586.36742424245,287.36273378314394,-3.940567941376657,71.0,52.0,75.0,5.0,27.0,39.0,1.61
Shijiazhuang,-2.034174601236979,100745.60416666669,291.63758680555554,96866.20833333331,289.8898654513889,-2.256434122721354,79.0,58.0,84.0,7.0,29.0,27.0,0.81
Tangshan,-4.9763946533203125,100975.02083333331,290.94384765625,99748.01388888888,283.0252278645833,-5.227571275499132,60.0,43.0,58.0,6.0,30.0,52.0,0.52
Langfang,-2.9272247314453126,100875.7875,292.30380859375,100671.375,288.81689453125,-4.274386596679688,74.0,54.0,85.0,7.0,28.0,44.0,0.95
Baoding,-2.3716583251953125,100879.6778846154,290.55277193509613,96377.43269230767,288.09097055288464,-3.1513472336989183,81.0,60.0,77.0,7.0,27.0,34.0,0.52
Cangzhou,-4.317044067382812,100724.975,293.9201171875,100609.35,289.998486328125,-3.587106323242188,50.0,35.0,41.0,5.0,16.0,67.0,0.5
Hengshui,-3.607701619466146,100617.01041666669,296.6927897135417,100342.375,291.3999837239583,-3.2050018310546875,114.0,86.0,118.0,10.0,25.0,52.0,0.8
Xingtai,-1.973280010801373,100603.8731060606,294.92669862689394,98114.51893939394,291.471220999053,-2.507921161073627,154.0,118.0,160.0,10.0,35.0,15.0,0.97
Handan,-1.789660749764278,100559.80387931036,294.7418844288793,97387.26293103448,291.97055158943965,-1.6380315320245151,113.0,85.0,142.0,14.0,33.0,26.0,0.8
Taiyuan,-1.2812201458474863,100755.92119565218,287.83334748641306,87069.16847826086,287.3099736752717,-1.370709626570992,29.0,17.0,29.0,4.0,21.0,45.0,0.86
Yangquan,-1.9511784144810267,100798.95535714286,288.0259486607143,89787.33928571429,287.98876953125,-0.6620679582868304,29.0,20.0,27.0,6.0,29.0,35.0,1.35
Changzhi,-1.6094373430524551,100623.58392857145,291.3140345982143,88525.6107142857,288.83243582589284,-0.0235216413225446,32.0,20.0,32.0,9.0,10.0,69.0,1.13
Jincheng,-1.6938390317170515,100552.73641304349,292.3900730298913,90357.47282608696,289.7364342730978,0.0521419359290081,29.0,14.0,29.0,5.0,15.0,86.0,0.96
Jinan,-2.454351117534022,100517.07862903226,295.05062373991933,98818.06048387096,291.0409683719758,-2.4153644192603325,76.0,50.0,101.0,16.0,34.0,72.0,1.19
Zibo,-2.468663533528646,100551.50297619047,293.0480375744048,98443.88690476192,290.4063197544643,-1.800902593703497,113.0,85.0,103.0,15.0,32.0,41.0,1.0
Jining,-2.5692901611328125,100401.734375,296.2425537109375,99502.4375,291.5389404296875,-2.134262084960937,52.0,31.0,53.0,11.0,27.0,39.0,1.38
Dezhou,-3.309045644906851,100572.21634615384,295.93472055288464,100260.66346153848,291.44009164663464,-2.5400191086989183,66.0,48.0,79.0,12.0,14.0,66.0,0.98
Liaocheng,-2.1157266122323497,100494.51620370372,296.35933883101853,100021.86574074074,292.32611762152777,-2.246153089735243,94.0,70.0,119.0,11.0,31.0,60.0,1.12
Binzhou,-3.4744505705656827,100626.99768518518,292.8777126736111,100390.08796296296,290.0710539641204,-2.2863006591796875,37.0,26.0,34.0,10.0,11.0,63.0,0.65
Heze,-2.807146014589252,100383.0321969697,295.2393761837121,99796.88257575755,292.3160955255682,-2.821013017134233,61.0,44.0,72.0,8.0,29.0,47.0,1.13
Zhengzhou,-2.666417439778646,100385.5625,295.2638346354167,98174.375,293.548095703125,-2.665288289388021,49.0,34.0,49.0,4.0,16.0,63.0,0.93
Kaifeng,-2.602778116861979,100357.43154761904,294.5863560267857,99568.22023809524,293.8671642485119,-3.3120633079892112,57.0,39.0,63.0,6.0,18.0,61.0,1.03
Anyang,-1.5951637599779211,100503.26902173914,294.4543563179348,98192.16847826086,292.5609077785326,-2.1579463792883837,42.0,22.0,42.0,3.0,11.0,94.0,0.66
Hebi,-1.4403432210286458,100487.89583333331,294.48101128472223,98603.79166666669,292.9324544270833,-2.569178263346354,78.0,57.0,72.0,10.0,18.0,74.0,0.54
Xinxiang,-2.5656391490589487,100440.86931818182,294.86825284090907,98128.39772727272,292.93204012784093,-2.7063113125887783,83.0,61.0,87.0,10.0,19.0,52.0,0.75
Jiaozuo,-2.8278432210286457,100434.5125,295.3335286458333,96963.65833333334,292.5547200520833,-1.0816131591796876,98.0,73.0,91.0,5.0,17.0,54.0,0.88
Puyang,-2.140375773111979,100454.64583333331,295.5625,99870.01388888888,292.61908637152777,-2.426817152235243,49.0,34.0,44.0,4.0,19.0,49.0,0.95
