,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5363071522814162,100465.38031914894,302.2463950299202,95661.45877659574,289.91075361535906,1.3190372548204787,69.0,25.0,43.0,4.0,13.0,175.0,0.59
Tianjin,1.1196626605409563,100411.8143939394,305.2624141808712,100120.64962121211,290.3060857599432,2.4521891276041665,66.0,24.0,43.0,6.0,14.0,173.0,0.67
Shijiazhuang,-0.5507253011067709,100447.33333333331,302.21343315972223,96644.96527777778,291.1312662760417,2.607435438368056,46.0,22.0,46.0,14.0,15.0,147.0,0.5
Tangshan,-0.7423756917317709,100469.22222222222,303.59575737847223,99277.1875,290.68535698784723,1.971693250868056,77.0,55.0,104.0,56.0,45.0,173.0,2.72
Langfang,1.3021392822265625,100385.6625,305.419140625,100186.1875,290.283935546875,2.3497314453125,91.0,32.0,69.0,8.0,18.0,193.0,0.65
Baoding,0.3107217641977163,100453.78846153848,302.1849834735577,96051.99519230767,290.56522310697113,2.205707256610577,63.0,16.0,37.0,9.0,12.0,170.0,0.68
Cangzhou,1.3674713134765626,100452.78125,304.37529296875,100339.2625,290.66982421875,2.756591796875,64.0,21.0,43.0,5.0,13.0,171.0,0.33
Hengshui,0.7608795166015625,100464.42708333331,303.1883951822917,100193.60416666669,292.1442057291667,3.4739990234375,65.0,37.0,52.0,8.0,10.0,172.0,0.65
Xingtai,-0.373738144383286,100501.80681818182,302.00412819602275,98050.16477272728,291.647705078125,3.232906457149621,94.0,45.0,68.0,34.0,13.0,195.0,1.57
Handan,-0.6881035114156788,100540.28879310343,301.8586846713362,97411.16163793104,291.1305983970905,2.664361361799569,74.0,38.0,51.0,17.0,11.0,179.0,0.88
Taiyuan,0.3565826416015625,100627.96195652174,298.6752080502717,87183.48097826086,286.3903171705163,0.3527354364809782,53.0,26.0,56.0,12.0,24.0,162.0,0.79
Yangquan,-0.9275272914341518,100573.78571428572,299.28648158482144,89771.08035714286,287.444580078125,0.3395124162946428,39.0,24.0,39.0,26.0,35.0,111.0,0.63
Changzhi,0.144138445172991,100678.98928571428,297.82071707589284,88716.38035714286,288.0778390066964,0.1557233537946428,89.0,66.0,81.0,11.0,14.0,156.0,1.06
Jincheng,0.4983115818189538,100691.9945652174,298.2829695991848,90589.61141304349,290.70205290421194,0.5950927734375,64.0,34.0,58.0,7.0,15.0,171.0,1.0
Jinan,0.5284261395854335,100607.97983870968,301.82700667842744,98924.56653225806,291.0154596144153,1.2870345577116935,54.0,18.0,43.0,13.0,15.0,163.0,0.68
Zibo,0.0755651564825148,100612.66071428572,302.4574730282738,98529.48511904762,290.1665852864583,0.3442092168898809,107.0,34.0,59.0,14.0,17.0,213.0,0.67
Jining,-0.8809356689453125,100636.8515625,301.39190673828125,99744.6875,291.0619506835937,1.99163818359375,69.0,20.0,34.0,14.0,8.0,175.0,0.8
Dezhou,1.0389744685246394,100539.03846153848,302.6354792668269,100231.16826923077,292.07679161658655,2.174419696514423,64.0,19.0,39.0,9.0,7.0,171.0,0.47
Liaocheng,0.0149666115089699,100559.11574074074,302.3876048900463,100091.77083333331,291.05822301793984,2.6853705512152777,49.0,16.0,33.0,10.0,8.0,157.0,0.4
Binzhou,1.0375722249348958,100535.7824074074,303.8395724826389,100302.28935185184,290.77299442997685,0.993385597511574,76.0,30.0,48.0,22.0,18.0,181.0,0.95
Heze,-1.4361789587772251,100601.04166666669,301.9368341619318,100020.19507575755,291.675048828125,1.872051816998106,58.0,34.0,66.0,11.0,15.0,161.0,0.67
Zhengzhou,-0.7118988037109375,100580.91666666669,301.9176432291667,98389.3125,293.11572265625,0.9820963541666666,55.0,25.0,59.0,6.0,31.0,145.0,0.54
Kaifeng,-1.3513321649460566,100586.99404761904,301.8015950520833,99805.29464285714,292.9173293340774,0.981625511532738,69.0,36.0,63.0,10.0,14.0,175.0,0.63
Anyang,-0.8710413393766984,100554.11413043478,302.2753269361413,98272.04619565218,291.4066215183424,2.272275178328804,89.0,29.0,59.0,9.0,10.0,191.0,0.75
Hebi,-0.6631656222873263,100545.29166666669,302.61973741319446,98685.4375,291.9970974392361,2.312649197048611,54.0,22.0,43.0,6.0,11.0,163.0,0.47
Xinxiang,-0.6009812788529829,100574.02272727272,301.91597123579544,98285.30113636365,292.1402476917614,1.5699240944602273,59.0,30.0,61.0,11.0,15.0,167.0,0.6
Jiaozuo,0.1207753499348958,100578.725,301.5277669270833,97139.6375,292.6169759114583,1.4364990234375,53.0,37.0,53.0,6.0,11.0,161.0,0.6
Puyang,-0.8310258653428819,100559.86111111112,302.8292643229167,99982.21527777778,290.090087890625,2.5706787109375,55.0,19.0,51.0,5.0,12.0,164.0,0.47
