,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.952199733003657,100139.17287234042,297.4198335688165,95326.9295212766,275.8575829039229,2.9973060120927526,256.0,206.0,211.0,18.0,85.0,138.0,1.2
Tianjin,3.303948604699337,100176.35984848483,300.3337550307765,99884.13068181818,277.7820859966856,4.820080381451231,114.0,63.0,177.0,16.0,28.0,144.0,0.74
Shijiazhuang,3.678660074869792,100303.16666666669,301.9030219184028,96501.64583333331,273.78106011284723,2.1583014594184027,100.0,39.0,150.0,19.0,20.0,142.0,0.89
Tangshan,1.3460591634114585,100255.16666666669,295.2505154079861,99055.03472222222,281.2235514322917,4.556494818793403,154.0,118.0,217.0,35.0,65.0,151.0,1.23
Langfang,3.788018798828125,100141.7125,302.101611328125,99941.8125,275.868408203125,4.645025634765625,113.0,54.0,175.0,18.0,31.0,131.0,0.82
Baoding,3.832456148587741,100200.01442307692,300.3764836237981,95799.25480769233,273.8309983473558,2.9721139761117787,89.0,30.0,127.0,25.0,26.0,139.0,0.58
Cangzhou,4.312115478515625,100301.29375,301.299853515625,100187.7375,278.087451171875,5.826251220703125,111.0,59.0,171.0,27.0,30.0,180.0,0.63
Hengshui,3.480255126953125,100344.11458333331,303.3115234375,100074.14583333331,275.2488606770833,5.035919189453125,131.0,81.0,211.0,17.0,24.0,177.0,1.1
Xingtai,3.180487430456913,100416.1553030303,303.4331868489583,97967.94886363635,273.1446570194129,3.1120429761482007,150.0,36.0,250.0,18.0,25.0,170.0,0.9
Handan,3.2537010455953665,100518.9698275862,303.41093918372843,97392.34698275862,272.7990049164871,3.0122417581492456,110.0,53.0,170.0,12.0,16.0,166.0,0.7
Taiyuan,5.455193561056386,100664.67934782608,295.6476626188859,87146.74728260869,266.5151048743206,0.4240231721297554,116.0,49.0,182.0,9.0,10.0,117.0,0.37
Yangquan,5.691855294363839,100497.85714285714,297.11533900669644,89667.16964285714,269.7488490513393,0.6308026994977679,117.0,45.0,183.0,21.0,14.0,132.0,0.72
Changzhi,4.914009312220983,100771.18928571428,297.4763044084821,88771.05535714286,267.89176199776784,0.5404148646763393,75.0,33.0,99.0,7.0,7.0,146.0,0.55
Jincheng,4.678783914317256,100842.04891304349,299.23708177649456,90719.4429347826,267.23589291779894,0.4197347889775815,78.0,25.0,105.0,6.0,14.0,131.0,0.36
Jinan,2.805096041771673,100724.93951612904,298.62095986643146,99028.11895161292,284.54510301159274,5.860535652406754,95.0,54.0,140.0,19.0,17.0,180.0,0.7
Zibo,3.8241097586495534,100744.92261904762,298.591296968006,98641.83630952382,283.70606631324404,5.821627662295387,88.0,49.0,125.0,20.0,21.0,185.0,1.05
Jining,2.144439697265625,100893.140625,298.88623046875,99994.125,286.108154296875,5.63763427734375,69.0,33.0,87.0,17.0,12.0,166.0,0.75
Dezhou,2.970658522385817,100527.33653846152,300.746337890625,100218.58173076923,282.2338679387019,6.0923626239483175,120.0,81.0,189.0,18.0,22.0,183.0,0.9
Liaocheng,1.8371615939670136,100614.91203703704,301.49865270543984,100146.83101851853,282.0107331452546,5.779304786964699,105.0,79.0,155.0,15.0,17.0,181.0,1.0
Binzhou,4.7085446958188655,100518.9675925926,300.4232765480324,100284.01620370372,281.84695999710647,5.8131227846498845,97.0,62.0,143.0,17.0,18.0,178.0,0.8
Heze,2.17137284712358,100845.375,299.9463260535038,100261.55492424245,286.4385135535038,5.370684074633049,91.0,46.0,131.0,12.0,18.0,153.0,1.13
Zhengzhou,3.3964335123697915,100786.22916666669,303.3731282552083,98594.8125,274.9717610677083,2.5486958821614585,95.0,35.0,139.0,13.0,24.0,145.0,0.54
Kaifeng,2.150235130673363,100836.64880952382,301.2854933965774,100052.69345238096,285.0895298549107,4.8665960402715776,80.0,36.0,109.0,17.0,14.0,148.0,0.83
Anyang,2.340553615404212,100600.36413043478,303.5199452275815,98322.83423913045,275.0117081351902,3.675381867781929,131.0,73.0,212.0,23.0,26.0,170.0,1.1
Hebi,2.2926737467447915,100584.68055555556,304.5586208767361,98732.09027777778,272.7880045572917,3.8852437337239594,99.0,50.0,147.0,19.0,26.0,170.0,1.2
Xinxiang,3.119171142578125,100686.47727272728,303.2654252485796,98402.17613636365,274.9851518110796,3.72764726118608,82.0,39.0,114.0,19.0,21.0,162.0,0.82
Jiaozuo,4.690525309244792,100727.74166666668,304.098681640625,97293.5125,268.76873372395835,1.804840087890625,88.0,51.0,125.0,15.0,24.0,177.0,0.63
Puyang,1.830596923828125,100672.23611111112,301.9286295572917,100093.42361111112,282.5143500434028,5.49955579969618,108.0,77.0,165.0,25.0,27.0,162.0,1.25
