,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8003251096035572,100661.6409574468,287.0208973986037,95713.21542553192,273.95171210106383,-0.0369467228016954,56.0,11.0,61.0,2.0,29.0,29.0,0.26
Tianjin,0.7677912856593276,100757.52272727272,291.4205211292614,100458.35984848483,272.4469696969697,0.8433925744258997,51.0,13.0,52.0,8.0,36.0,36.0,0.39
Shijiazhuang,1.5009579128689237,100813.63541666669,289.6554633246528,96928.09722222222,273.5485568576389,1.6307288275824652,90.0,29.0,129.0,16.0,46.0,27.0,0.45
Tangshan,2.478741115993924,100747.09722222222,290.242919921875,99520.45833333331,271.24717881944446,-1.3240509033203125,55.0,18.0,60.0,9.0,28.0,46.0,0.28
Langfang,-0.1455047607421875,100716.95625,291.342626953125,100511.925,272.52431640625,2.0367401123046878,44.0,15.0,44.0,6.0,33.0,41.0,0.22
Baoding,1.0619096022385817,100726.94951923077,288.35338416466345,96219.89423076923,273.1978290264423,0.7888735257662259,64.0,22.0,77.0,5.0,38.0,28.0,0.27
Cangzhou,-0.2281951904296875,100845.028125,291.52890625,100728.775,275.31767578125,2.0948455810546878,41.0,12.0,41.0,5.0,27.0,45.0,0.33
Hengshui,0.1705678304036458,100871.73958333331,291.99462890625,100594.91666666669,274.0860188802083,3.194463094075521,78.0,31.0,106.0,11.0,39.0,28.0,0.32
Xingtai,1.2421935110381157,100937.04924242424,291.135009765625,98440.9053030303,273.9021070075757,2.280537460789536,89.0,31.0,128.0,27.0,38.0,34.0,1.0
Handan,1.7444231756802262,101028.66379310343,290.86992355872843,97841.46120689657,274.71652747844826,1.870562849373653,98.0,35.0,145.0,23.0,40.0,34.0,0.83
Taiyuan,1.8986570938773777,101086.67934782608,284.17339291779894,87330.00543478261,267.81453804347825,1.0482635498046875,86.0,39.0,121.0,7.0,57.0,22.0,0.46
Yangquan,2.880987984793527,100925.53571428572,287.03860909598217,89874.51785714286,267.53194754464283,1.3726915631975447,58.0,17.0,65.0,12.0,36.0,52.0,0.43
Changzhi,1.3089176722935267,101219.50357142858,285.5602329799107,89023.70357142857,271.49135044642856,1.1179901123046876,102.0,40.0,154.0,25.0,37.0,29.0,0.95
Jincheng,0.6361316183338994,101328.3804347826,288.3828018851902,91041.57065217392,272.6993885869565,0.5699177617612092,111.0,30.0,171.0,7.0,39.0,30.0,0.76
Jinan,-0.3020477294921875,101040.77822580644,291.53363627772177,99323.81048387096,279.7396673387097,0.8909739832724294,66.0,28.0,81.0,7.0,44.0,34.0,0.52
Zibo,1.4323272705078125,101051.32738095238,291.2931198846726,98923.16071428572,277.1517857142857,0.383177984328497,76.0,42.0,101.0,15.0,43.0,34.0,0.91
Jining,-1.2632293701171875,101088.1953125,293.0013427734375,100180.46875,281.2120361328125,0.5310211181640625,87.0,37.0,124.0,9.0,29.0,61.0,0.8
Dezhou,-0.2115654578575721,100969.22596153848,291.38125375600964,100654.79807692308,278.8674128605769,2.0299342228816104,72.0,34.0,94.0,6.0,24.0,60.0,0.5
Liaocheng,-0.0347951253255208,101028.52777777778,292.1036150896991,100551.65277777778,278.9157986111111,2.1892502396195024,85.0,47.0,120.0,8.0,49.0,40.0,0.46
Binzhou,1.395109388563368,100990.05092592593,291.8395091869213,100751.24537037036,278.3844039351852,0.1574577048972801,69.0,31.0,88.0,14.0,23.0,45.0,0.72
Heze,-0.6564215457800663,101154.07196969698,293.8267711292614,100562.48106060606,278.4523555871212,1.2950083414713542,90.0,32.0,130.0,11.0,27.0,66.0,0.32
Zhengzhou,-1.4350229899088542,101284.03125,294.3929850260417,99046.29166666669,276.4973958333333,-0.0266876220703125,104.0,32.0,157.0,7.0,22.0,69.0,0.37
Kaifeng,-1.8055354527064733,101221.59523809524,295.0477701822917,100425.01785714286,276.4162946428572,0.2841266450427827,113.0,44.0,175.0,10.0,31.0,59.0,0.48
Anyang,1.5761367134425952,101126.17391304349,292.0662257982337,98802.09239130437,275.5183423913044,1.569111036217731,109.0,48.0,168.0,14.0,43.0,32.0,0.62
Hebi,1.659757826063368,101153.70833333331,292.45293511284723,99256.54166666669,275.4270833333333,1.2000647650824652,93.0,34.0,135.0,9.0,33.0,42.0,0.38
Xinxiang,0.4953155517578125,101224.71022727272,293.0077015269886,98893.375,276.7281605113636,0.7213370583274148,99.0,39.0,148.0,9.0,28.0,43.0,0.42
Jiaozuo,-0.3207326253255208,101305.875,293.043212890625,97797.54166666669,275.977734375,-0.0425567626953125,91.0,32.0,131.0,13.0,28.0,46.0,0.48
Puyang,0.5927005343967013,101102.44444444444,292.90443250868054,100512.59722222222,277.568359375,1.9938473171657989,89.0,43.0,128.0,6.0,33.0,48.0,0.4
