,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7245691177692819,101900.04122340426,284.587334815492,96829.37632978724,265.21069271006485,-1.3450258944896942,63.0,37.0,76.0,8.0,47.0,33.0,0.77
Tianjin,-0.6092880711410985,101896.20643939394,284.659882516572,101586.97916666669,267.43514089873344,-2.219551780007102,63.0,41.0,76.0,20.0,47.0,44.0,1.12
Shijiazhuang,1.880391438802084,101881.88194444444,290.3168131510417,97928.09027777778,264.6843566894531,-0.721771240234375,82.0,40.0,113.0,21.0,45.0,42.0,0.91
Tangshan,-0.1067233615451389,101868.73611111112,283.478271484375,100601.92361111112,267.5638054741753,-2.56855943467882,100.0,69.0,149.0,91.0,85.0,28.0,5.58
Langfang,-0.63829345703125,101921.475,285.120751953125,101707.9125,265.5798645019531,-1.838616943359375,64.0,34.0,77.0,15.0,49.0,32.0,1.17
Baoding,0.2683621920072115,101896.28846153848,286.38440880408655,97299.85096153848,266.0767845740685,-1.140491192157452,62.0,35.0,73.0,19.0,31.0,50.0,0.53
Cangzhou,-0.63192138671875,101893.08125,286.651611328125,101772.5625,267.0083801269531,-1.962640380859375,73.0,44.0,96.0,27.0,43.0,49.0,0.83
Hengshui,-0.03375244140625,101888.3125,289.1737467447917,101603.77083333331,266.0665995279948,-1.7849222819010415,99.0,72.0,147.0,29.0,58.0,36.0,0.85
Xingtai,1.8964825254498103,101877.29734848483,292.6055501302083,99343.3428030303,261.4797668457031,-1.2444393273555872,44.0,11.0,44.0,12.0,20.0,77.0,0.65
Handan,2.5739219928609915,101922.86422413791,292.61630354256465,98685.3125,261.4884548844962,-0.4395783523033405,72.0,31.0,94.0,42.0,34.0,68.0,1.88
Taiyuan,2.074030337126359,102105.70380434782,284.692138671875,88081.26902173914,256.3776948348336,-0.1745565663213315,83.0,51.0,116.0,67.0,69.0,24.0,1.29
Yangquan,3.1680472237723216,101991.41964285714,286.8573172433036,90737.02678571428,260.4061061314174,0.5612226213727679,58.0,41.0,66.0,55.0,30.0,66.0,0.77
Changzhi,1.35716552734375,102093.62678571428,286.09414760044643,89679.76964285714,257.9437735421317,-0.3918605259486607,88.0,50.0,125.0,22.0,69.0,27.0,1.5
Jincheng,1.1788197393002715,102067.09510869563,288.3024477751359,91633.83423913045,256.9088599163553,-0.8949624766474185,112.0,65.0,173.0,73.0,71.0,25.0,5.38
Jinan,2.164757513230847,101921.5625,289.52511498235884,100163.11895161292,269.26656120054184,1.023440453314012,88.0,46.0,125.0,30.0,43.0,67.0,0.94
Zibo,3.648562476748512,101882.43154761904,289.6092703683036,99708.50297619047,268.6850309826079,0.4188072567894345,87.0,42.0,124.0,31.0,40.0,65.0,0.87
Jining,2.933837890625,102016.265625,291.016845703125,101085.6875,271.2496643066406,2.1593017578125,69.0,38.0,87.0,17.0,30.0,78.0,0.8
Dezhou,0.8975125826322116,101890.37980769233,289.70633638822113,101568.3125,266.7813744178185,-0.8072955791766827,89.0,56.0,128.0,27.0,45.0,41.0,1.03
Liaocheng,1.7777890805844907,101906.07175925926,291.8041901765046,101420.12731481482,266.239894160518,-0.0419028953269675,84.0,48.0,117.0,19.0,32.0,58.0,0.65
Binzhou,2.017155400028935,101865.37731481482,288.7723614728009,101621.49768518518,267.0343096697772,-1.4798369231047457,82.0,52.0,114.0,53.0,48.0,55.0,1.37
Heze,3.064155347419508,102015.8731060606,292.34063535748106,101413.03977272728,270.09168682676375,2.2226238828716856,96.0,46.0,142.0,15.0,26.0,76.0,0.7
Zhengzhou,1.859395345052084,102055.09375,292.4890950520833,99788.85416666669,268.5354309082031,0.8638407389322916,89.0,53.0,128.0,26.0,69.0,28.0,0.9
Kaifeng,2.4048403785342263,102055.57440476192,292.7188313802083,101245.36011904762,270.6411321730841,2.204196021670387,91.0,48.0,131.0,22.0,54.0,55.0,0.9
Anyang,1.8054331903872285,101950.6929347826,292.8839695142663,99596.35597826086,263.88703586744225,0.2543242081351902,67.0,27.0,84.0,30.0,43.0,66.0,1.13
Hebi,1.2720743815104167,101950.72916666669,293.7559407552083,100033.53472222222,262.68614705403644,0.4289449055989583,47.0,19.0,47.0,8.0,40.0,59.0,0.53
Xinxiang,1.841913396661932,101998.75568181818,292.4722345525568,99638.85795454546,263.4785239479759,0.9410483620383524,67.0,41.0,83.0,32.0,52.0,46.0,1.32
Jiaozuo,1.78724365234375,102045.2625,291.783544921875,98495.64583333331,261.18224080403644,0.1730855305989583,73.0,33.0,96.0,23.0,48.0,40.0,1.27
Puyang,2.3184611002604165,101941.8125,292.5636664496528,101342.36805555556,267.0110168457031,0.7281528049045138,83.0,58.0,116.0,19.0,53.0,38.0,1.15
