,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7545711436170213,102034.91489361702,279.74790662400267,97028.94281914894,276.224853515625,-0.1267398266082114,120.0,91.0,134.0,2.0,46.0,15.0,0.68
Tianjin,1.7104344223484849,102075.95454545454,284.6386348839962,101770.92992424245,279.4518895004735,1.9650356408321497,94.0,70.0,114.0,11.0,76.0,20.0,0.71
Shijiazhuang,1.1670464409722223,102049.19444444444,281.4122992621528,98106.46527777778,278.9179416232639,0.4287228054470486,121.0,92.0,144.0,8.0,74.0,14.0,0.91
Tangshan,2.3560655381944446,102080.02777777778,284.2631564670139,100831.49305555556,280.17412651909723,1.5157996283637152,124.0,94.0,120.0,9.0,60.0,32.0,0.83
Langfang,1.106103515625,102058.475,284.125048828125,101848.5375,278.930908203125,1.7047210693359376,83.0,61.0,112.0,6.0,74.0,6.0,0.67
Baoding,1.1873309795673077,102035.80769230767,280.7348820612981,97479.91826923077,277.8151104266827,0.0135814960186298,119.0,90.0,129.0,13.0,60.0,25.0,0.63
Cangzhou,0.972021484375,102107.26875,285.3453125,101988.2125,280.4080078125,2.5633148193359374,84.0,62.0,99.0,10.0,63.0,36.0,0.47
Hengshui,0.2801920572916667,102089.25,285.347412109375,101805.52083333331,280.5293782552083,2.400293986002604,60.0,37.0,69.0,7.0,33.0,58.0,0.47
Xingtai,0.4866536458333333,102064.35606060606,283.53322531960225,99527.83901515152,279.34115323153407,1.3560453472715437,71.0,52.0,91.0,7.0,53.0,17.0,0.7
Handan,0.7588227370689655,102074.47413793104,283.3314840382543,98835.5150862069,278.8660846578664,1.071711573107489,96.0,72.0,113.0,8.0,53.0,34.0,0.58
Taiyuan,1.1009256114130437,102187.02173913045,277.3102602751359,88255.47010869565,275.12125297214675,-0.1075645115064538,92.0,68.0,133.0,7.0,76.0,5.0,0.76
Yangquan,1.9511021205357144,102096.42857142857,279.1766531808036,90903.6875,276.17002650669644,0.4062347412109375,131.0,100.0,159.0,11.0,64.0,18.0,0.98
Changzhi,0.8574776785714285,102176.6,279.00279715401786,89793.0875,274.67005440848214,-0.2172864641462053,61.0,44.0,64.0,12.0,45.0,55.0,0.54
Jincheng,0.5042034646739131,102173.70652173914,279.5988132642663,91730.03532608696,275.5356551460598,-1.1096025549847146,61.0,43.0,71.0,5.0,44.0,51.0,0.54
Jinan,-0.4123928931451613,102191.84677419356,284.981453188004,100436.26814516127,281.81583133820567,2.1124469387915825,51.0,21.0,52.0,6.0,33.0,73.0,0.46
Zibo,0.0690569196428571,102233.46428571428,284.4707845052083,100054.87797619047,282.3544108072917,2.211805797758557,52.0,28.0,53.0,10.0,32.0,69.0,0.73
Jining,-1.87677001953125,102205.7265625,286.4400634765625,101274.5625,283.27496337890625,1.6833953857421875,57.0,32.0,63.0,11.0,34.0,51.0,0.56
Dezhou,0.5905949519230769,102144.57692307692,285.95934119591345,101822.76442307692,281.62869966947113,2.369951688326322,68.0,45.0,86.0,12.0,52.0,45.0,0.7
Liaocheng,-0.464771412037037,102129.94444444444,285.9979835792824,101640.79861111112,282.13262261284723,2.7726626925998263,54.0,27.0,58.0,8.0,20.0,79.0,0.48
Binzhou,0.3067491319444444,102178.95370370372,284.947925708912,101935.53935185184,281.6727701822917,2.1816977041739003,58.0,33.0,66.0,17.0,55.0,29.0,0.68
Heze,-1.2542613636363635,102149.32575757576,286.1908365885417,101544.6875,282.6541859019886,1.6814478093927556,58.0,36.0,66.0,6.0,28.0,70.0,0.53
Zhengzhou,0.743408203125,102130.82291666669,283.5380045572917,99861.4375,280.3155924479167,0.4090830485026042,89.0,66.0,84.0,6.0,53.0,23.0,0.72
Kaifeng,-0.6546688988095238,102128.65476190476,284.49078078497024,101317.6875,281.6871861049107,1.217618669782366,95.0,71.0,91.0,6.0,48.0,27.0,0.55
Anyang,0.6216457201086957,102081.16304347826,283.8358207370924,99720.64402173914,279.6341605808424,1.305096833602242,106.0,80.0,113.0,8.0,60.0,19.0,0.54
Hebi,1.0674913194444444,102073.58333333331,283.79326714409723,100147.24305555556,279.7213812934028,1.1437564425998263,88.0,65.0,91.0,13.0,53.0,44.0,0.64
Xinxiang,0.66259765625,102103.56818181818,283.41310813210225,99739.14204545454,279.9040971235796,0.915645252574574,80.0,59.0,100.0,8.0,62.0,4.0,0.93
Jiaozuo,0.7958333333333333,102133.86666666668,281.92286783854166,98577.6875,278.913525390625,-0.4346506754557291,73.0,53.0,79.0,5.0,30.0,65.0,0.5
Puyang,-0.7426215277777778,102121.375,285.499755859375,101518.07638888888,281.8661295572917,2.270872328016493,65.0,47.0,74.0,9.0,34.0,47.0,0.55
