,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0060139108211436,101695.3869680851,285.21201795212767,96738.7805851064,280.5608897107713,-0.0415513058926196,113.0,85.0,130.0,5.0,100.0,12.0,1.04
Tianjin,0.3109186345880682,101687.46401515152,288.6769057765151,101387.16098484848,283.18204012784093,1.72734023585464,85.0,63.0,119.0,25.0,110.0,18.0,1.57
Shijiazhuang,0.2425740559895833,101638.09027777778,287.4835611979167,97734.00694444444,282.32373046875,0.6911112467447916,139.0,106.0,181.0,48.0,124.0,9.0,0.85
Tangshan,1.4813707139756944,101687.53472222222,287.8816731770833,100457.86805555556,282.4436848958333,0.9185146755642362,131.0,100.0,177.0,42.0,149.0,8.0,1.9
Langfang,-0.06893310546875,101674.6375,288.26884765625,101468.4125,281.624609375,1.581329345703125,100.0,51.0,150.0,12.0,113.0,7.0,1.07
Baoding,0.4766610952524038,101656.8125,286.62973257211536,97138.54326923077,281.81798377403845,0.6604684682992789,171.0,130.0,216.0,31.0,123.0,15.0,1.03
Cangzhou,-0.85045166015625,101685.3875,288.47587890625,101568.3375,283.18515625,1.893145751953125,88.0,60.0,126.0,28.0,123.0,18.0,0.9
Hengshui,-0.89495849609375,101660.36458333331,288.0909830729167,101381.97916666669,282.82568359375,1.3856099446614585,103.0,46.0,156.0,9.0,103.0,26.0,0.9
Xingtai,0.0207020152698863,101641.75946969698,287.40275804924244,99134.3428030303,282.48264382102275,1.1687760786576704,112.0,74.0,173.0,33.0,106.0,5.0,1.1
Handan,0.4851600383890086,101662.3297413793,286.9476697198276,98459.62284482758,282.3289837015086,1.1922870504445042,82.0,23.0,113.0,64.0,106.0,21.0,0.82
Taiyuan,0.4509144658627717,101704.14945652174,285.5880604619565,87944.13858695653,283.4440599524456,0.6005633810292119,148.0,113.0,199.0,32.0,101.0,3.0,2.07
Yangquan,0.8258143833705357,101667.16964285714,285.38295200892856,90601.16964285714,283.81103515625,0.6107657296316964,80.0,43.0,110.0,50.0,87.0,36.0,1.4
Changzhi,0.63492431640625,101744.39821428571,285.625,89508.45535714286,283.44292689732146,0.6763349260602679,114.0,86.0,143.0,47.0,43.0,64.0,2.68
Jincheng,0.2727979577105978,101756.60597826086,285.48836616847825,91413.74728260867,283.75664487092394,-0.5389576787533967,57.0,39.0,64.0,31.0,26.0,86.0,1.66
Jinan,-1.472075431577621,101699.60282258064,286.4846900201613,99971.98991935483,282.8123267389113,0.7817136702998992,116.0,84.0,182.0,32.0,97.0,15.0,1.9
Zibo,-1.3240879603794642,101743.83630952382,285.7852492559524,99597.26488095238,282.6816173735119,0.6910763695126488,110.0,83.0,146.0,72.0,88.0,23.0,2.1
Jining,-1.1448974609375,101688.78125,287.6070556640625,100774.25,284.934326171875,1.058685302734375,92.0,46.0,133.0,24.0,93.0,3.0,2.05
Dezhou,-1.7474599984975965,101676.8028846154,287.8337590144231,101361.15865384616,282.8839768629808,0.5643146221454327,98.0,68.0,146.0,16.0,107.0,15.0,2.27
Liaocheng,-0.6142510308159722,101663.4050925926,288.351634837963,101184.49768518518,282.6433195891204,0.7750865794994213,170.0,110.0,289.0,24.0,94.0,3.0,4.2
Binzhou,-1.7535016095196758,101726.09027777778,288.1168258101852,101485.68287037036,283.8316876446759,1.716022632740162,63.0,45.0,74.0,23.0,74.0,16.0,0.77
Heze,-1.2703727953361743,101663.66098484848,288.9504024621212,101068.85795454546,284.73578065814394,0.9115554347182764,122.0,71.0,193.0,26.0,89.0,20.0,1.33
Zhengzhou,-0.2623494466145833,101703.89583333331,289.8531087239583,99457.10416666669,282.1767578125,0.089752197265625,95.0,46.0,140.0,21.0,128.0,6.0,1.39
Kaifeng,-1.5047520228794642,101663.64583333331,289.9043898809524,100863.12202380953,284.4175734747024,-0.1926661900111607,101.0,50.0,151.0,16.0,84.0,6.0,1.95
Anyang,0.3917687457540761,101675.60597826086,287.5456861413044,99339.26902173914,282.04052734375,1.3348110033118206,93.0,37.0,135.0,44.0,110.0,10.0,1.4
Hebi,0.89508056640625,101680.42361111112,287.88433159722223,99772.75694444444,281.0691731770833,1.431372748480903,82.0,34.0,114.0,21.0,90.0,16.0,1.67
Xinxiang,-0.2339144620028409,101691.21022727272,288.7687322443182,99349.49431818182,282.5227716619318,0.7079273570667614,84.0,62.0,114.0,21.0,126.0,7.0,1.18
Jiaozuo,0.07066650390625,101708.0125,288.863671875,98184.97916666669,282.50901692708334,0.3375142415364583,72.0,35.0,93.0,26.0,97.0,30.0,2.1
Puyang,-0.4541490342881944,101668.40972222222,288.79090711805554,101076.20138888888,283.02045355902777,1.6538662380642362,88.0,58.0,126.0,15.0,108.0,29.0,1.63
