,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1048762544672539,102196.3510638298,288.8092326712101,97224.78324468085,284.3395892204122,1.7083902561918218,330.0,280.0,298.0,3.0,131.0,3.0,2.59
Tianjin,1.2449622876716382,102242.2196969697,291.1020137902462,101941.39962121211,283.74592359138256,2.5063948197798296,69.0,38.0,88.0,15.0,52.0,45.0,0.75
Shijiazhuang,-0.6204274495442709,102183.60416666669,290.3793674045139,98241.63194444444,282.15757921006946,1.6750318739149306,73.0,45.0,95.0,24.0,54.0,51.0,0.43
Tangshan,1.4690636528862848,102264.3125,290.01836480034723,101032.65972222222,284.865478515625,2.6700948079427085,93.0,63.0,135.0,29.0,102.0,16.0,1.2
Langfang,0.7694488525390625,102216.075,291.390380859375,102009.2875,283.085693359375,2.644427490234375,74.0,52.0,98.0,7.0,68.0,28.0,1.0
Baoding,0.1835714486929086,102210.94230769233,289.5385929987981,97652.0528846154,282.79764498197113,1.9949270395132213,85.0,63.0,108.0,39.0,54.0,51.0,0.62
Cangzhou,0.9566802978515624,102250.13125,290.44189453125,102132.8625,282.061328125,2.141790771484375,99.0,74.0,122.0,26.0,78.0,39.0,0.73
Hengshui,-0.0573577880859375,102218.76041666669,290.824462890625,101939.4375,281.2505696614583,2.113739013671875,75.0,44.0,100.0,12.0,55.0,78.0,0.65
Xingtai,0.4060359145655776,102209.79545454546,290.2943670099432,99670.06628787878,281.08967359138256,1.9106621019767995,69.0,33.0,88.0,26.0,77.0,36.0,0.55
Handan,0.4053644640692349,102218.9224137931,289.9763015220905,98977.49784482758,281.56819942079744,1.3441109492860992,53.0,17.0,55.0,21.0,43.0,61.0,0.55
Taiyuan,-1.5721336033033289,102058.45652173914,286.66299040421194,88169.14402173914,279.4467454993206,1.3655806831691577,154.0,118.0,230.0,168.0,98.0,30.0,1.99
Yangquan,-1.4529353550502233,102178.91071428572,286.60501534598217,90978.54464285714,282.17867606026783,0.7456272670200893,61.0,36.0,71.0,13.0,34.0,41.0,1.6
Changzhi,-0.5953321184430803,102252.25714285714,285.20641043526786,89840.50178571428,280.8502999441964,1.817530168805804,54.0,38.0,58.0,10.0,21.0,79.0,0.78
Jincheng,-1.3903231413468071,102254.68478260867,285.26344896399456,91769.0570652174,280.38178286345106,1.0884916886039402,42.0,18.0,42.0,19.0,23.0,58.0,1.0
Jinan,-0.7966786046181956,102296.60483870968,290.2616793724798,100559.8004032258,282.30606571320567,1.6599642845892135,82.0,49.0,114.0,20.0,90.0,31.0,1.01
Zibo,-0.6537584577287946,102352.13095238096,290.0533040364583,100197.33035714286,282.1577962239583,2.114535377139137,87.0,57.0,123.0,49.0,88.0,27.0,1.82
Jining,-1.6905975341796875,102254.90625,291.17529296875,101335.78125,284.75750732421875,1.24981689453125,65.0,41.0,79.0,38.0,44.0,141.0,3.7
Dezhou,0.2852278489332933,102250.0,290.670166015625,101933.22596153848,281.57987154447113,1.9237318772536056,74.0,44.0,97.0,11.0,54.0,53.0,1.53
Liaocheng,-0.4651630542896412,102220.88888888888,291.41557255497685,101739.40972222222,281.95886682581016,1.7346473976417824,80.0,42.0,110.0,26.0,53.0,49.0,0.7
Binzhou,0.2978216100622106,102294.07407407407,290.698486328125,102053.29861111112,281.8447898582176,2.135906078197338,148.0,113.0,198.0,40.0,66.0,61.0,2.13
Heze,-1.0079673998283618,102216.25,292.08076615767044,101617.39962121211,283.9372706557765,1.754855994022254,90.0,57.0,130.0,34.0,42.0,78.0,1.2
Zhengzhou,-1.1528981526692708,102161.94791666669,290.30029296875,99893.9375,283.0780436197917,0.3707784016927083,54.0,23.0,58.0,14.0,70.0,26.0,0.9
Kaifeng,-1.5190858386811756,102169.23809523808,291.45025344122024,101362.33035714286,284.6287783668155,1.075054350353423,57.0,22.0,63.0,20.0,49.0,34.0,1.15
Anyang,0.3907570216966712,102207.14130434782,290.895751953125,99846.10054347826,282.2265518851902,1.129082721212636,59.0,19.0,67.0,28.0,57.0,36.0,0.95
Hebi,0.7036014133029513,102202.58333333331,291.37122938368054,100280.40972222222,282.10289171006946,0.7347920735677084,52.0,19.0,54.0,27.0,51.0,41.0,1.1
Xinxiang,-0.482606367631392,102199.82954545454,290.7789195667614,99832.41477272728,282.604736328125,0.5819896351207386,67.0,38.0,83.0,18.0,69.0,26.0,0.67
Jiaozuo,-1.1729827880859376,102187.08333333331,289.680517578125,98627.32083333332,281.42967122395834,-0.353228759765625,57.0,24.0,64.0,13.0,50.0,33.0,0.97
Puyang,-0.4343109130859375,102203.58333333331,291.9674750434028,101607.57638888888,282.5807562934028,1.5707295735677085,82.0,51.0,113.0,27.0,62.0,48.0,1.13
