,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1742641367810838,102723.52127659574,270.31810419610207,97403.05319148937,255.71917075299203,0.5570873503989362,38.0,26.0,38.0,11.0,45.0,38.0,0.63
Tianjin,0.9598208340731534,102774.0,272.6955131761956,102451.31818181818,259.7443699692235,1.950831557765152,57.0,35.0,64.0,18.0,45.0,33.0,0.86
Shijiazhuang,-0.6775292290581597,102711.36111111112,272.36491224500867,98542.27777777778,259.6556803385417,1.4718424479166667,62.0,43.0,73.0,39.0,43.0,49.0,0.75
Tangshan,2.1240658230251737,102746.52083333331,271.4434170193142,101424.30555555556,257.66582573784723,1.4016655815972223,57.0,38.0,63.0,24.0,52.0,36.0,0.98
Langfang,0.2718414306640625,102758.8875,272.7069152832031,102537.6,259.515087890625,2.147216796875,44.0,31.0,41.0,19.0,48.0,40.0,0.83
Baoding,0.4191859318659856,102742.42307692308,271.05469923753003,97888.07692307692,258.59850135216345,1.084716796875,55.0,33.0,60.0,46.0,49.0,45.0,1.16
Cangzhou,-0.0010101318359375,102822.33125,272.9273254394531,102697.225,261.42421875,1.9613525390625,56.0,39.0,62.0,40.0,49.0,56.0,0.93
Hengshui,-0.0813649495442708,102808.42708333331,274.0470682779948,102510.79166666669,261.7396647135417,2.1109619140625,80.0,59.0,97.0,39.0,76.0,63.0,1.46
Xingtai,-0.803022442441998,102778.42424242424,273.49872103604406,100094.10606060606,261.42695756392044,1.922067353219697,68.0,46.0,85.0,56.0,50.0,39.0,0.89
Handan,-1.268682545629041,102761.3275862069,274.0911791571256,99347.6724137931,260.55538624730605,1.6156889816810345,56.0,24.0,61.0,21.0,42.0,41.0,0.79
Taiyuan,0.851291158924932,102676.39130434782,267.4446742845618,87957.93478260869,250.2308190387228,0.4824431046195652,62.0,35.0,73.0,70.0,34.0,29.0,1.39
Yangquan,0.7090345110212054,102644.55357142857,268.7118399483817,90835.14285714286,253.07760184151783,0.6692940848214286,68.0,35.0,85.0,85.0,48.0,47.0,0.88
Changzhi,0.7854016985212053,102668.97142857144,269.7905787876674,89681.18571428572,254.34099469866072,1.2761579241071428,46.0,22.0,46.0,106.0,54.0,44.0,2.1
Jincheng,0.6983954388162364,102708.58695652174,273.0145621921705,91773.80434782608,254.71171238111413,0.6680324388586957,58.0,27.0,66.0,100.0,64.0,37.0,1.1
Jinan,-0.7508904241746471,102917.60483870968,273.63839524792087,101066.82258064517,260.9085260206653,0.4820911038306452,58.0,35.0,65.0,30.0,32.0,50.0,0.8
Zibo,0.3982086181640625,102957.0,273.0663786388579,100661.16666666669,259.2942127046131,-0.0895879836309523,54.0,31.0,57.0,36.0,54.0,28.0,1.14
Jining,-1.2854156494140625,102891.09375,274.8577575683594,101917.09375,263.3760986328125,-1.4964599609375,67.0,39.0,84.0,44.0,36.0,49.0,0.73
Dezhou,-0.3839052640474759,102869.67307692308,273.40220524714545,102531.6153846154,261.5574481670673,2.0232872596153846,79.0,45.0,108.0,35.0,43.0,40.0,1.6
Liaocheng,-1.642553823965567,102843.55555555556,274.6299223723235,102331.83333333331,261.7724699797454,1.2862955729166667,60.0,25.0,70.0,18.0,43.0,43.0,1.29
Binzhou,0.2826125533492477,102913.8425925926,272.73235292787905,102656.31481481482,260.2710955584491,1.615035445601852,43.0,24.0,43.0,10.0,28.0,30.0,2.32
Heze,-1.864309137517756,102858.62121212122,275.4749284224077,102227.19696969698,263.3675944010417,-0.4827621922348485,69.0,34.0,87.0,23.0,36.0,87.0,1.29
Zhengzhou,-1.2186126708984375,102748.20833333331,277.0519510904948,100386.70833333331,258.0703938802083,1.5096028645833333,65.0,27.0,79.0,22.0,55.0,50.0,0.9
Kaifeng,-2.2718992687407,102826.54761904762,276.4722566150484,101979.92857142857,262.20948428199404,0.5879138764880952,95.0,59.0,139.0,39.0,54.0,42.0,1.25
Anyang,-1.1950318709663723,102771.47826086955,275.088611105214,100286.41304347826,261.2024562669837,1.841605808423913,70.0,28.0,89.0,29.0,32.0,56.0,0.74
Hebi,-1.3797861735026042,102771.33333333331,275.4047342936198,100741.27777777778,261.3832194010417,1.8953450520833333,75.0,25.0,100.0,28.0,57.0,41.0,2.6
Xinxiang,-1.2826330011541194,102771.11363636365,275.7274142178622,100288.27272727272,261.2406116832386,1.4732333096590908,66.0,26.0,82.0,41.0,46.0,42.0,1.38
Jiaozuo,0.3472320556640625,102705.56666666668,276.71384887695314,98994.36666666668,257.3851725260417,1.3612955729166667,52.0,27.0,53.0,24.0,37.0,72.0,0.94
Puyang,-1.7926550971137152,102824.0,275.4481370713976,102193.44444444444,261.9278157552083,1.2466362847222223,71.0,31.0,91.0,20.0,36.0,58.0,1.68
