,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.433778154089096,100081.09042553192,305.7743361452793,95306.55186170212,278.1342305934176,-1.9035715955369017,33.0,7.0,14.0,3.0,7.0,104.0,0.19
Tianjin,1.9381251479640151,100047.62121212122,307.138457327178,99758.36553030302,280.00845614346593,-0.6111329974550189,38.0,10.0,27.0,7.0,13.0,123.0,0.38
Shijiazhuang,0.5613742404513888,100220.65277777778,306.8926052517361,96432.03472222222,276.5340983072917,-0.5692715115017362,39.0,7.0,17.0,5.0,6.0,126.0,0.35
Tangshan,2.7683512369791665,100030.79166666669,304.4598795572917,98846.11805555556,282.301513671875,-0.1459316677517361,38.0,11.0,32.0,5.0,10.0,121.0,0.38
Langfang,2.0894775390625,100048.325,308.860205078125,99849.9625,277.406494140625,-1.002691650390625,36.0,8.0,23.0,10.0,7.0,114.0,0.25
Baoding,1.2598689152644231,100171.70673076923,306.37366661658655,95789.02403846152,276.9070575420673,-0.0773385854867788,40.0,6.0,20.0,5.0,8.0,129.0,0.19
Cangzhou,0.2243408203125,100102.6125,307.51787109375,99989.9375,279.512451171875,-1.028619384765625,46.0,11.0,27.0,6.0,9.0,147.0,0.38
Hengshui,-0.1627197265625,100110.375,308.9486490885417,99842.14583333331,277.5062662760417,-1.6415506998697915,39.0,7.0,14.0,9.0,9.0,126.0,0.28
Xingtai,-0.6849809126420454,100205.44696969698,307.7914521188447,97764.82007575755,277.8262236624053,-1.9402049671519883,42.0,4.0,18.0,5.0,8.0,135.0,0.17
Handan,-1.6833706559806034,100227.53448275862,307.6148892106681,97113.5452586207,279.37704573006465,-2.22790211644666,39.0,9.0,29.0,6.0,6.0,124.0,0.38
Taiyuan,0.0343017578125,100513.47826086955,301.0881984544837,87085.71467391304,275.09316618546194,-0.7658518915591033,39.0,8.0,25.0,8.0,12.0,126.0,0.44
Yangquan,0.9614780970982144,100431.375,301.93028041294644,89644.91964285714,277.466552734375,-0.3359157017299107,38.0,13.0,19.0,9.0,11.0,120.0,0.43
Changzhi,-1.5666748046875,100450.67142857144,302.5786342075893,88545.80535714286,277.38223353794643,-0.341412353515625,39.0,8.0,23.0,10.0,5.0,126.0,0.5
Jincheng,-2.209456734035326,100354.5,304.28750212296194,90338.71467391304,280.76801333220106,0.5643536111582881,105.0,13.0,45.0,15.0,12.0,209.0,0.74
Jinan,0.5792866368447581,100128.95161290324,306.42701770413305,98460.57862903226,286.4812956779234,-0.2404105894027217,81.0,19.0,59.0,12.0,15.0,185.0,0.56
Zibo,0.8922816685267857,100116.36904761904,306.50733584449404,98052.39583333331,282.8635951450893,-0.8846973237537202,102.0,19.0,65.0,13.0,13.0,204.0,0.47
Jining,1.458221435546875,100147.8515625,306.7559814453125,99264.3125,287.57391357421875,2.015106201171875,63.0,10.0,44.0,10.0,6.0,170.0,0.53
Dezhou,-0.4092829777644231,100101.16346153848,308.054443359375,99796.29326923077,281.5093712439904,-1.4590055025540865,42.0,5.0,25.0,5.0,6.0,133.0,0.27
Liaocheng,-0.6735613787615741,100106.51851851853,308.0151276765046,99643.80324074074,287.3774323640046,-1.2272124113859957,80.0,26.0,96.0,19.0,16.0,184.0,0.56
Binzhou,-0.0819453486689814,100098.6574074074,306.9683250144676,99867.09953703704,280.41685655381946,-1.8622312192563657,48.0,11.0,33.0,14.0,8.0,155.0,0.4
Heze,1.231182676373106,100137.29545454546,307.7056921756629,99562.0928030303,287.0580536813447,1.651562315044981,103.0,21.0,63.0,9.0,10.0,206.0,0.68
Zhengzhou,-0.9010009765625,100148.9375,308.18017578125,97979.85416666669,288.240966796875,-0.2743631998697917,117.0,26.0,74.0,11.0,14.0,233.0,0.68
Kaifeng,0.8677746000744048,100146.05952380953,307.6541922433036,99372.0625,287.31978934151783,1.5460132417224703,120.0,21.0,83.0,18.0,14.0,240.0,0.93
Anyang,-2.028028405230978,100178.07608695651,308.3397269870924,97912.84510869563,282.05299974524456,-2.792983345363451,44.0,10.0,39.0,5.0,9.0,140.0,0.24
Hebi,-2.2981635199652777,100152.27777777778,309.3959147135417,98311.72916666669,279.97979058159723,-3.7133958604600696,43.0,8.0,43.0,9.0,8.0,139.0,0.3
Xinxiang,-1.859563654119318,100158.875,308.7229447798296,97891.38068181818,282.92722389914775,-1.9600469415838069,53.0,13.0,55.0,11.0,11.0,144.0,0.37
Jiaozuo,-2.580802408854167,100175.31666666668,308.508154296875,96772.72916666669,283.897412109375,-0.2905008951822916,41.0,13.0,38.0,7.0,7.0,131.0,0.28
Puyang,-0.7723931206597222,100115.47222222222,308.04912651909723,99542.95138888888,289.29163953993054,-1.0486280653211806,103.0,25.0,81.0,14.0,12.0,205.0,0.47
