,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1387592072182513,100501.97739361702,293.0628220578457,95621.3510638298,288.5975679438165,0.3297122387175864,30.0,19.0,30.0,2.0,18.0,54.0,0.53
Tianjin,-3.1460270737156724,100467.60037878789,295.1325313683712,100171.80303030302,290.9853885535038,0.4769874341560132,46.0,29.0,46.0,5.0,22.0,45.0,0.93
Shijiazhuang,-1.385164048936632,100503.76388888888,293.9365234375,96645.5,290.908447265625,-0.1962093777126736,59.0,26.0,68.0,6.0,18.0,56.0,0.45
Tangshan,-2.460576375325521,100552.00694444444,294.02739800347223,99340.38888888888,289.49351671006946,0.1766204833984375,55.0,30.0,60.0,15.0,39.0,31.0,1.58
Langfang,-2.647164916992188,100439.825,295.15712890625,100236.15,290.886865234375,0.3577239990234375,41.0,24.0,41.0,9.0,21.0,51.0,0.5
Baoding,-1.3837597186748798,100514.99519230767,293.4835862379808,96049.03846153848,289.9140061598558,0.1770148644080529,39.0,24.0,39.0,5.0,12.0,72.0,0.22
Cangzhou,-2.5067352294921874,100439.0,294.962548828125,100323.1,292.1236328125,0.5220062255859375,36.0,23.0,36.0,4.0,10.0,69.0,0.3
Hengshui,-2.091191609700521,100436.48958333331,294.6343587239583,100160.54166666669,291.6806640625,-0.1357574462890625,44.0,26.0,44.0,7.0,17.0,50.0,0.38
Xingtai,-1.6456423672762783,100461.38068181818,294.7369939630682,97980.74242424245,291.9946806936553,-0.4547715620561079,43.0,23.0,43.0,3.0,13.0,59.0,0.15
Handan,-1.19811959102236,100445.0625,295.09619140625,97281.25862068964,292.4747861664871,-0.7612499368601832,52.0,30.0,54.0,7.0,12.0,52.0,0.38
Taiyuan,-1.2011327328889263,100526.77989130437,291.4722953464674,86969.06521739131,290.1204037873641,0.219546774159307,56.0,35.0,61.0,4.0,17.0,118.0,0.55
Yangquan,-1.3762316022600447,100580.22321428572,291.31884765625,89641.42857142857,290.14547293526783,-0.3122885567801339,61.0,35.0,71.0,14.0,17.0,90.0,0.87
Changzhi,-0.7104252406529018,100549.99107142857,291.68837890625,88494.58571428571,291.00482003348213,0.4219887869698661,43.0,26.0,43.0,10.0,7.0,123.0,0.78
Jincheng,-0.7153565779976223,100512.29076086955,293.04379670516306,90343.45652173914,292.1051184612772,0.5096282958984375,61.0,34.0,71.0,4.0,10.0,90.0,0.5
Jinan,-2.2364054033833165,100459.01411290324,294.33258253528226,98752.69354838708,292.049324281754,0.9088533463016631,49.0,30.0,49.0,7.0,27.0,28.0,0.7
Zibo,-2.285620553152902,100517.80059523808,293.2147739955357,98400.30952380953,291.07083565848217,0.8960680280412946,24.0,16.0,24.0,8.0,14.0,59.0,0.35
Jining,-3.3522491455078125,100411.015625,295.5531616210937,99508.9375,292.16534423828125,0.8672027587890625,22.0,13.0,22.0,7.0,5.0,58.0,0.65
Dezhou,-2.441527146559495,100429.12980769233,294.8822490985577,100116.8846153846,292.368408203125,0.2408106877253605,42.0,24.0,42.0,11.0,11.0,57.0,0.38
Liaocheng,-2.1057315402560763,100385.58101851853,296.2374674479167,99912.57407407407,292.8998390480324,-0.1365667272497106,59.0,41.0,67.0,10.0,23.0,26.0,0.74
Binzhou,-2.691632871274595,100475.49768518518,294.9025426793981,100238.24074074074,292.422119140625,1.1185692681206598,44.0,31.0,42.0,12.0,20.0,36.0,0.43
Heze,-3.272329157049006,100340.29734848483,296.72551195549244,99754.92424242424,293.18620531486744,0.3505077940044981,43.0,22.0,43.0,5.0,12.0,48.0,0.6
Zhengzhou,-1.3772430419921875,100330.58333333331,296.8016764322917,98125.375,293.6714680989583,-1.8687082926432288,43.0,21.0,43.0,3.0,11.0,63.0,0.51
Kaifeng,-2.476050240652902,100293.99107142857,297.1585984002976,99507.73809523808,294.08990187872024,-1.0257139660063244,51.0,30.0,52.0,5.0,13.0,41.0,0.65
Anyang,-0.7302597709324049,100398.47554347826,295.9919115149456,98093.84782608696,293.056884765625,-1.640719869862432,51.0,23.0,51.0,4.0,9.0,57.0,0.36
Hebi,-0.3810136583116319,100390.22916666669,296.28564453125,98511.94444444444,293.1762424045139,-2.192737155490452,53.0,23.0,55.0,6.0,16.0,50.0,0.44
Xinxiang,-1.346769853071733,100367.1875,296.4137517755682,98061.18181818182,293.284423828125,-1.8697662353515625,58.0,21.0,65.0,7.0,14.0,55.0,0.55
Jiaozuo,-1.425957234700521,100387.67916666668,296.23121744791666,96925.03333333334,293.2829264322917,-0.9651112874348958,58.0,28.0,65.0,7.0,14.0,54.0,0.57
Puyang,-1.9953799777560763,100351.22916666669,297.13536241319446,99768.0,293.4369845920139,-0.6127132839626737,53.0,37.0,56.0,3.0,13.0,39.0,0.6
