,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.182038327480884,102614.18085106384,272.705878075133,97332.84707446808,258.7665992899144,-0.7927807747049535,20.0,5.0,13.0,2.0,9.0,64.0,0.26
Tianjin,1.8237632982658616,102640.63636363635,275.397002249053,102320.61174242424,262.4584475430575,-1.7621862238103694,19.0,6.0,16.0,5.0,19.0,61.0,0.4
Shijiazhuang,1.4586842854817708,102884.78472222222,275.04047309027777,98717.35416666669,263.5981699625651,-0.1243947347005208,33.0,17.0,33.0,5.0,16.0,63.0,0.31
Tangshan,2.6602901882595487,102530.61805555556,274.39067925347223,101221.1875,262.4166378445095,-1.227720472547743,38.0,13.0,38.0,6.0,33.0,49.0,0.47
Langfang,0.7235443115234375,102690.9125,275.6701171875,102470.8375,262.4303314208984,-1.1259246826171876,20.0,5.0,16.0,3.0,19.0,63.0,0.3
Baoding,1.2740325927734375,102795.34134615384,273.63318810096155,97965.34134615384,261.8960465651292,0.1831911527193509,41.0,12.0,41.0,7.0,32.0,52.0,0.36
Cangzhou,0.0066986083984375,102735.01875,276.65849609375,102610.2375,262.35918884277345,-2.5660858154296875,26.0,7.0,26.0,7.0,22.0,57.0,0.33
Hengshui,-1.5700429280598958,102817.3125,277.3662109375,102520.60416666669,261.6037851969401,-1.8685760498046875,30.0,10.0,30.0,8.0,18.0,57.0,0.23
Xingtai,-0.6169031316583807,102875.70454545454,276.7693980823864,100203.70265151517,262.317289872603,-1.4745145855527937,24.0,8.0,24.0,3.0,15.0,67.0,0.4
Handan,-0.947125138907597,102878.43103448275,277.2757105334052,99476.39439655172,261.8272636676657,-1.8078397553542565,36.0,13.0,36.0,5.0,11.0,64.0,0.42
Taiyuan,2.6886682925016983,103133.6304347826,268.7469641644022,88341.66576086957,258.4449841043224,-1.141466887100883,34.0,12.0,34.0,7.0,16.0,64.0,0.41
Yangquan,3.92519051688058,103001.75,270.72105189732144,91135.47321428572,259.22789001464844,-1.4072374616350447,32.0,13.0,32.0,9.0,23.0,64.0,0.52
Changzhi,1.6679081508091518,102975.19285714286,272.24716796875,89954.6732142857,260.58790675571987,-1.7186492919921874,59.0,20.0,68.0,11.0,27.0,50.0,0.71
Jincheng,1.797321485436481,102946.6304347826,274.65584663722825,92000.62228260867,261.7178271749745,-2.360089509383492,81.0,20.0,111.0,5.0,21.0,62.0,0.46
Jinan,-1.1710751441217238,102686.87096774194,276.7626165574597,100851.60685483873,265.0477299844065,-4.0436681932018645,43.0,18.0,43.0,12.0,22.0,60.0,0.56
Zibo,-1.3417830694289434,102622.42857142857,276.1581798735119,100345.47321428572,266.41246032714844,-4.150076003301711,58.0,41.0,65.0,14.0,20.0,58.0,0.51
Jining,-0.6436920166015625,102626.8515625,278.7593994140625,101660.0625,267.6653289794922,-5.3737640380859375,56.0,24.0,62.0,10.0,21.0,54.0,0.54
Dezhou,-0.7472639817457932,102751.06730769233,277.41830679086536,102414.87980769233,261.59237318772534,-3.8292036790114174,28.0,8.0,28.0,8.0,14.0,67.0,0.53
Liaocheng,-1.671515005606192,102801.13888888888,278.2819191261574,102292.03935185184,261.3004811604817,-4.147533840603298,28.0,6.0,28.0,6.0,15.0,66.0,0.43
Binzhou,-0.2095286051432291,102662.43518518518,276.92637803819446,102407.00231481482,265.8454030354817,-3.25473870171441,64.0,41.0,78.0,13.0,22.0,53.0,0.55
Heze,-1.042950716885653,102715.65909090907,279.541474313447,102087.1875,264.32018996729994,-5.436280684037642,53.0,12.0,56.0,6.0,16.0,69.0,0.38
Zhengzhou,-0.8598785400390625,102807.73958333331,280.4950358072917,100450.39583333331,263.1396738688151,-2.5004119873046875,56.0,16.0,62.0,5.0,14.0,67.0,0.42
Kaifeng,-2.150330316452753,102751.28571428572,280.43003627232144,101907.28273809524,263.36549232119603,-4.776238577706473,64.0,16.0,77.0,7.0,15.0,57.0,0.43
Anyang,-1.607654737389606,102845.85869565218,278.5516516644022,100373.44836956522,262.1768115499745,-2.9284064251443613,28.0,12.0,28.0,5.0,17.0,61.0,0.24
Hebi,-1.8434261745876737,102847.05555555556,278.9997287326389,100830.52083333331,262.7184499104817,-3.232603285047743,39.0,9.0,39.0,5.0,17.0,62.0,0.44
Xinxiang,-1.924342762340199,102810.59090909093,279.32594992897725,100339.00568181818,262.63769115101206,-2.9746773459694604,53.0,10.0,56.0,10.0,13.0,66.0,0.27
Jiaozuo,0.1254323323567708,102822.7,279.86839192708334,99118.25416666668,263.1502207438151,-1.2704722086588542,66.0,19.0,81.0,5.0,15.0,65.0,0.5
Puyang,-2.098634507921007,102805.76388888888,279.0372721354167,102177.90972222222,261.6921912299262,-4.159740871853298,39.0,6.0,39.0,5.0,15.0,66.0,0.3
