,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0378093313663563,101525.3125,270.9326951047207,96371.73271276597,265.8949416140293,-0.2538455394988364,90.0,67.0,66.0,3.0,55.0,13.0,0.81
Tianjin,0.618539521188447,101576.54734848483,274.9097197561553,101262.5018939394,270.8016764322917,2.801382816199101,100.0,75.0,77.0,12.0,31.0,60.0,0.82
Shijiazhuang,0.8414374457465278,101396.42361111112,273.730712890625,97382.53472222222,269.98716905381946,0.7279408772786459,119.0,90.0,153.0,20.0,81.0,5.0,1.46
Tangshan,1.1364949544270833,101624.04861111112,274.04136827256946,100338.25694444444,269.9503851996528,2.642003377278646,133.0,101.0,153.0,20.0,79.0,6.0,2.0
Langfang,0.08660888671875,101536.4125,274.464697265625,101320.4125,270.393994140625,2.0433380126953127,80.0,59.0,99.0,5.0,59.0,13.0,0.75
Baoding,0.4709425706129808,101426.4903846154,272.5396446814904,96773.63942307692,268.346435546875,0.1762331449068509,106.0,80.0,117.0,10.0,62.0,16.0,0.97
Cangzhou,0.84259033203125,101578.19375,278.005029296875,101456.1375,272.035205078125,3.981594848632812,78.0,57.0,85.0,14.0,19.0,69.0,0.67
Hengshui,0.76788330078125,101519.05208333331,279.0266927083333,101228.72916666669,272.54443359375,4.5160268147786455,80.0,59.0,80.0,9.0,20.0,67.0,0.6
Xingtai,0.7207530628551136,101440.63825757576,277.7421061197917,98860.6231060606,272.3897446141099,3.1990804961233428,103.0,77.0,133.0,11.0,36.0,37.0,1.3
Handan,0.6571571087015087,101486.84698275862,277.70730906519395,98187.32112068964,272.41727000269395,2.901098317113416,81.0,60.0,89.0,5.0,20.0,69.0,0.57
Taiyuan,0.6591717263926631,101357.86684782608,272.4044985563859,87232.73641304347,268.58652131453806,0.6770145582116168,144.0,110.0,153.0,19.0,64.0,19.0,1.1
Yangquan,1.5130876813616072,101339.47321428572,273.0818568638393,89970.5625,269.08980887276783,1.0291290283203125,84.0,62.0,110.0,18.0,61.0,15.0,1.33
Changzhi,0.5245553152901786,101488.46964285716,273.92443498883927,88890.3625,270.3035365513393,0.9453120640345982,83.0,61.0,90.0,9.0,31.0,77.0,1.05
Jincheng,-0.2644016431725543,101519.21467391304,275.9217370074728,90886.38858695651,272.0319187330163,0.1474629277768342,113.0,85.0,159.0,12.0,70.0,15.0,1.02
Jinan,-0.24151611328125,101797.43346774194,277.5673119329637,99988.7883064516,270.7868494833669,4.1336842198525705,69.0,50.0,81.0,13.0,22.0,99.0,0.74
Zibo,0.4899757021949404,101861.0625,276.7867489769345,99615.65773809524,270.1819777715774,3.705747331891741,81.0,60.0,78.0,16.0,26.0,81.0,0.82
Jining,-1.836669921875,101876.390625,278.408203125,100917.40625,272.32183837890625,3.335189819335937,78.0,57.0,65.0,18.0,23.0,89.0,0.75
Dezhou,0.6121121920072116,101654.4375,278.83144906850964,101324.37019230767,271.3491774338942,5.008658775916467,75.0,55.0,92.0,13.0,21.0,60.0,0.8
Liaocheng,-0.5300722475405093,101661.30324074074,279.13707139756946,101160.11805555556,271.99937608506946,4.977262708875868,74.0,54.0,80.0,14.0,27.0,74.0,0.6
Binzhou,0.3336430302372685,101731.42361111112,277.87535264756946,101481.08101851853,270.94078233506946,3.848971331561053,76.0,56.0,71.0,18.0,34.0,58.0,0.97
Heze,-1.4874027136600378,101753.14583333331,279.510039358428,101131.6231060606,272.67217832623106,3.262113166577888,73.0,53.0,93.0,9.0,24.0,63.0,0.47
Zhengzhou,-0.9633992513020834,101563.05208333331,278.8321126302083,99245.27083333331,274.8138834635417,1.7689971923828125,76.0,56.0,72.0,8.0,44.0,67.0,0.6
Kaifeng,-1.2457943870907735,101659.28869047618,279.9147251674107,100826.08630952382,273.17872256324404,2.6675218854631697,86.0,64.0,82.0,23.0,31.0,49.0,0.6
Anyang,0.1581102454144021,101550.95380434782,278.84267790421194,99139.77989130437,273.15250297214675,2.831353892450747,90.0,67.0,91.0,9.0,26.0,68.0,0.77
Hebi,0.2554456922743056,101554.61805555556,279.18958875868054,99580.11805555556,273.85267469618054,2.649137708875868,91.0,68.0,83.0,13.0,30.0,60.0,0.6
Xinxiang,-0.5492220791903409,101586.86931818182,279.298095703125,99168.51704545454,273.70328036221593,1.8932980624112217,75.0,55.0,79.0,8.0,33.0,50.0,0.7
Jiaozuo,-0.70694580078125,101539.44583333332,278.199267578125,97906.9625,274.96300455729164,-0.2983449300130208,124.0,94.0,143.0,18.0,49.0,37.0,0.85
Puyang,-0.8623928493923612,101655.70138888888,279.6802571614583,101037.72916666669,272.43763563368054,3.977859497070313,91.0,68.0,75.0,7.0,23.0,60.0,0.63
