,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.148616709607713,102057.16888297872,284.2178461602394,96981.55186170212,263.943637279754,3.420132900806184,124.0,46.0,198.0,10.0,32.0,69.0,0.62
Tianjin,-4.093465169270833,102148.94128787878,283.6317323626894,101838.39583333331,267.8472604462595,2.2761702104048296,83.0,29.0,116.0,14.0,34.0,70.0,1.05
Shijiazhuang,-3.7159423828125,101883.85416666669,286.4488932291667,97923.03472222222,269.09718153211804,0.1788567437065972,128.0,70.0,205.0,21.0,31.0,68.0,0.46
Tangshan,-3.756632486979168,102188.91666666669,282.6180013020833,100920.3125,266.3616672092014,1.6515401204427085,79.0,39.0,107.0,29.0,25.0,77.0,0.93
Langfang,-3.3560302734375,102116.075,284.18310546875,101902.3125,266.7998291015625,2.535101318359375,88.0,34.0,125.0,13.0,45.0,60.0,0.64
Baoding,-2.700129582331731,102019.88942307692,284.2678034855769,97395.75480769233,266.19742525540863,1.4524277907151442,94.0,42.0,137.0,36.0,26.0,80.0,0.54
Cangzhou,-5.10439453125,102052.6125,283.33955078125,101931.2875,268.6062744140625,0.740643310546875,55.0,26.0,60.0,11.0,25.0,86.0,0.48
Hengshui,-4.840901692708333,101943.90625,285.5333658854167,101657.6875,267.9703369140625,-0.6699117024739584,105.0,39.0,160.0,37.0,33.0,81.0,0.29
Xingtai,-3.8441458037405294,101803.07007575755,287.3367513020833,99265.0625,271.7211359197443,-1.1005757649739585,113.0,51.0,176.0,28.0,40.0,81.0,0.67
Handan,-2.573541049299569,101713.22629310343,288.03076171875,98482.64870689657,274.61678761449355,-1.866986504916487,147.0,79.0,244.0,41.0,69.0,72.0,1.01
Taiyuan,-2.4576097571331523,101384.04076086955,285.8249193274456,87622.67119565218,269.58408521569294,0.8016264542289402,110.0,36.0,169.0,22.0,33.0,68.0,0.93
Yangquan,-2.708653041294643,101739.6875,283.84116908482144,90539.84821428572,269.8867710658482,0.0036141531808035,124.0,67.0,198.0,48.0,40.0,125.0,1.57
Changzhi,-1.9385637555803568,101548.54107142855,285.6867885044643,89282.80535714286,273.3643938337054,1.0140633719308036,95.0,50.0,139.0,36.0,61.0,80.0,2.06
Jincheng,-1.4348091457201086,101545.23641304349,287.7191958220109,91197.80163043478,275.76360287873644,1.5856363047724185,149.0,114.0,228.0,86.0,48.0,106.0,1.72
Jinan,-3.9381497290826615,101826.6754032258,284.5432365171371,100062.35282258064,272.6770846459173,-1.582672119140625,250.0,60.0,385.0,50.0,45.0,60.0,1.02
Zibo,-3.83439708891369,101951.40773809524,282.65259951636904,99754.58630952382,272.5610642206101,-1.5240318661644343,100.0,75.0,114.0,29.0,40.0,59.0,1.2
Jining,-3.12078857421875,101531.7734375,291.6102905273437,100616.09375,282.11041259765625,-1.997039794921875,150.0,115.0,245.0,52.0,53.0,93.0,1.41
Dezhou,-5.142230694110577,101905.6778846154,284.5051457331731,101581.63942307692,269.2268723707933,-1.2041039100060096,125.0,35.0,199.0,16.0,16.0,96.0,0.83
Liaocheng,-3.6897831669560186,101701.83101851853,287.9543728298611,101216.35879629628,274.60557273582174,-2.8204108344184027,152.0,68.0,254.0,69.0,44.0,60.0,2.09
Binzhou,-5.488358109085648,102019.58101851853,282.5484845196759,101771.35879629628,270.43847204137734,-0.6067606608072916,70.0,16.0,89.0,23.0,14.0,48.0,0.66
Heze,-0.8738273851799242,101498.22159090907,292.1281812263257,100904.0928030303,284.1677505030776,-2.892508766867898,160.0,110.0,269.0,28.0,32.0,112.0,1.17
Zhengzhou,-2.350056966145833,101513.8125,291.6123860677083,99266.77083333331,280.7685139973958,-1.425689697265625,138.0,57.0,225.0,28.0,47.0,109.0,1.7
Kaifeng,-1.3891775948660714,101497.77678571428,292.09698195684524,100697.34821428572,283.32994442894346,-2.8309515090215776,98.0,57.0,146.0,25.0,38.0,106.0,2.07
Anyang,-1.0766654636548914,101638.57336956522,289.4612984035326,99289.80163043478,277.2808413298234,-2.349910570227581,150.0,86.0,249.0,33.0,56.0,76.0,2.16
Hebi,-0.6929660373263888,101632.25694444444,290.28900824652777,99719.50694444444,276.48151312934027,-2.5132276746961804,111.0,60.0,172.0,62.0,70.0,88.0,1.84
Xinxiang,-1.5653520063920454,101580.03977272728,290.60063032670456,99230.5625,278.4344704367897,-2.20274491743608,133.0,71.0,215.0,56.0,58.0,91.0,0.93
Jiaozuo,-2.748673502604167,101548.0625,291.00758463541666,98019.99583333332,277.5391520182292,-0.4488179524739583,102.0,75.0,153.0,69.0,62.0,74.0,1.72
Puyang,-1.7479248046875,101591.71527777778,290.1964518229167,100997.11805555556,279.81354437934027,-2.9170362684461804,149.0,39.0,247.0,23.0,41.0,90.0,1.07
