,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4655586405003325,100484.78989361702,288.56963202293883,95586.14627659574,274.3646681765293,-0.2839819725523603,77.0,23.0,104.0,2.0,27.0,50.0,0.32
Tianjin,2.599700927734375,100480.27651515152,291.5772002249053,100183.82196969698,277.777617483428,-1.5995728463837595,78.0,20.0,105.0,4.0,19.0,85.0,0.33
Shijiazhuang,-1.223487006293403,100575.27777777778,289.05699327256946,96691.34722222222,279.970458984375,-2.50142584906684,67.0,48.0,84.0,7.0,13.0,95.0,0.27
Tangshan,2.2177022298177085,100412.29861111112,291.1935492621528,99200.20833333331,277.21204969618054,-0.7510732014973959,60.0,21.0,70.0,7.0,22.0,88.0,0.28
Langfang,1.238226318359375,100502.6625,290.965869140625,100298.875,277.417724609375,-1.0473785400390625,60.0,11.0,69.0,3.0,19.0,76.0,0.2
Baoding,-0.1999347393329326,100553.40384615384,288.1397423377404,96059.83653846152,276.87520658052887,-1.3889688345102162,62.0,24.0,73.0,6.0,13.0,96.0,0.35
Cangzhou,-0.382427978515625,100468.825,290.359326171875,100352.85,280.011865234375,-3.701089477539063,100.0,31.0,149.0,7.0,17.0,92.0,0.33
Hengshui,-1.8920796712239585,100467.39583333331,290.0287272135417,100191.0,280.8920084635417,-5.631932576497396,131.0,36.0,211.0,9.0,14.0,84.0,0.37
Xingtai,-2.415924072265625,100423.55681818182,289.9946954900568,97925.51893939394,283.9271203243371,-6.4745432535807295,138.0,62.0,225.0,15.0,25.0,118.0,0.67
Handan,-2.16100758519666,100219.97844827586,291.9928525727371,97052.6077586207,285.7120908539871,-8.050367158034753,123.0,57.0,195.0,9.0,16.0,145.0,0.68
Taiyuan,2.013975723930028,100692.32065217392,287.0474375849185,87013.42934782608,265.2246412194294,-4.977968298870584,84.0,32.0,117.0,5.0,13.0,95.0,0.39
Yangquan,0.0003008161272321,100678.03571428572,286.1624232700893,89651.91071428571,274.46969168526783,-2.574547903878348,86.0,43.0,122.0,7.0,23.0,121.0,0.63
Changzhi,1.586001150948661,100257.50357142858,292.61038643973217,88260.41071428571,268.8317452566964,-4.887061854771205,128.0,43.0,205.0,11.0,15.0,117.0,0.58
Jincheng,2.135409147843071,99975.27717391304,297.34218962296194,89947.73369565218,269.9865298063859,-5.254293027131454,147.0,41.0,243.0,9.0,12.0,136.0,0.64
Jinan,-2.0344031549269155,99917.77822580644,294.4294748613912,98233.54435483873,286.43323935231854,-4.978081980059224,147.0,70.0,243.0,16.0,27.0,129.0,0.89
Zibo,-3.110539027622768,99942.02976190476,293.4539504278274,97852.60119047618,285.5099632626488,-3.354286557152158,119.0,53.0,188.0,24.0,25.0,126.0,0.57
Jining,0.263031005859375,99510.78125,300.4340209960937,98628.75,290.66558837890625,-0.6875152587890625,91.0,41.0,132.0,10.0,20.0,157.0,0.9
Dezhou,-1.6602149376502404,100248.64423076923,290.94251427283655,99937.08653846152,285.2704514723558,-6.454473642202524,141.0,28.0,232.0,12.0,18.0,98.0,0.43
Liaocheng,-1.5642168963396992,99963.70833333331,294.071117259838,99493.49537037036,288.02169234664353,-8.840609515154803,143.0,52.0,235.0,9.0,17.0,148.0,0.93
Binzhou,-3.0710890028211804,100190.10648148147,291.57719364872685,99953.49537037036,283.35777452256946,-4.187180695710359,95.0,49.0,139.0,9.0,19.0,100.0,0.57
Heze,1.8650595925071023,99479.71590909093,302.8674464370265,98909.48863636365,289.1958821614583,-0.4806689638080019,109.0,41.0,167.0,11.0,19.0,150.0,0.67
Zhengzhou,1.3571879069010415,99541.57291666669,303.04296875,97395.375,286.8245442708333,0.1863047281901041,95.0,34.0,139.0,8.0,30.0,182.0,0.54
Kaifeng,2.400482177734375,99510.94642857143,303.892566499256,98744.98214285714,288.26954287574404,0.6052093505859375,86.0,28.0,116.0,7.0,19.0,189.0,0.73
Anyang,-0.7936839228091033,99887.79891304349,297.4745775305706,97599.77717391304,286.2943592900815,-6.966249548870584,176.0,36.0,301.0,10.0,19.0,169.0,0.85
Hebi,-0.4568311903211806,99806.375,299.2060275607639,97949.125,287.2724880642361,-6.73409186469184,134.0,42.0,218.0,14.0,18.0,154.0,0.63
Xinxiang,1.3919594504616477,99584.77272727272,301.5217729048296,97323.625,286.2546830610796,-1.0276031494140625,91.0,42.0,120.0,17.0,24.0,193.0,0.67
Jiaozuo,1.069036865234375,99569.74166666668,301.8537272135417,96189.325,284.139111328125,-0.0161448160807291,94.0,36.0,103.0,9.0,24.0,195.0,0.47
Puyang,-0.0158047146267361,99712.41666666669,299.066162109375,99137.84722222222,287.95781792534723,-6.672459920247396,93.0,34.0,136.0,8.0,19.0,154.0,0.65
