,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.799082005277593,99718.88164893616,298.7411537982048,94920.83776595745,279.5126329787234,3.906770746758644,161.0,123.0,125.0,16.0,23.0,183.0,0.87
Tianjin,3.268089525627367,99797.66098484848,301.4508093631629,99506.07954545454,282.388671875,6.016037449692234,95.0,66.0,139.0,11.0,17.0,160.0,0.64
Shijiazhuang,0.7725185818142362,99718.68055555556,302.952880859375,95949.31944444444,280.85942925347223,4.121683756510417,106.0,71.0,161.0,33.0,31.0,132.0,1.19
Tangshan,2.0109083387586804,99888.55555555556,297.71204969618054,98693.625,282.23573133680554,7.015618218315972,99.0,68.0,148.0,20.0,36.0,189.0,1.27
Langfang,3.449835205078125,99754.0875,302.380419921875,99554.325,281.93359375,5.34354248046875,85.0,47.0,119.0,19.0,15.0,186.0,1.33
Baoding,1.7120760404146635,99741.96153846152,300.53164438100964,95363.79807692308,280.2462815504808,3.6893169696514425,89.0,63.0,128.0,27.0,17.0,181.0,1.14
Cangzhou,3.669073486328125,99847.25625,301.78251953125,99733.875,283.917431640625,7.71895751953125,98.0,39.0,145.0,20.0,14.0,152.0,0.7
Hengshui,2.6728006998697915,99836.6875,302.2989908854167,99566.79166666669,284.6780598958333,8.256937662760416,131.0,38.0,212.0,11.0,15.0,152.0,0.5
Xingtai,1.6160712964607007,99833.5321969697,302.560302734375,97407.35227272728,283.6353574810606,7.388078169389204,113.0,47.0,176.0,14.0,20.0,135.0,0.6
Handan,1.9297264362203663,99938.33836206896,302.2857202990302,96837.625,283.48922413793105,7.029303188981681,100.0,35.0,150.0,11.0,12.0,146.0,0.4
Taiyuan,3.8499689516813858,99856.33423913045,300.9253672724185,86538.49456521739,273.5306555706522,2.791336722995924,125.0,84.0,199.0,48.0,31.0,167.0,0.9
Yangquan,3.825679234095982,99773.75892857143,301.56895228794644,89075.55357142857,275.5205078125,1.6114065987723214,57.0,24.0,64.0,8.0,11.0,145.0,0.52
Changzhi,3.695866176060268,100079.49107142857,299.93987862723213,88204.1392857143,276.9842075892857,3.859286063058036,73.0,30.0,96.0,11.0,16.0,134.0,0.98
Jincheng,1.7570681364639946,100223.1929347826,299.6200004245924,90172.79891304349,278.9268002717391,4.171729046365489,72.0,27.0,93.0,12.0,13.0,153.0,0.62
Jinan,2.5703036400579635,100238.4254032258,299.8072785408266,98551.30241935483,283.7981350806452,8.286607311617944,116.0,41.0,181.0,9.0,17.0,157.0,0.42
Zibo,2.9800923665364585,100305.65773809524,299.7797037760417,98213.38690476192,283.3736979166667,7.605221702938988,107.0,40.0,163.0,13.0,14.0,155.0,0.38
Jining,1.4166259765625,100449.40625,299.9727783203125,99555.1875,284.697998046875,7.556793212890625,69.0,26.0,88.0,10.0,11.0,163.0,0.7
Dezhou,2.948779766376202,100017.87019230767,301.17996920072113,99710.35576923077,284.40542367788464,8.856008676382212,132.0,42.0,213.0,11.0,19.0,144.0,0.77
Liaocheng,2.0211079915364585,100095.64583333331,301.38358109085647,99629.10648148147,284.7359664351852,8.712865758825231,116.0,57.0,182.0,11.0,12.0,152.0,0.6
Binzhou,3.74503015588831,100068.82175925926,301.60667136863424,99835.2175925926,283.1087962962963,8.451761881510416,112.0,44.0,173.0,12.0,14.0,149.0,0.93
Heze,1.8311517888849431,100346.6231060606,301.70051343513256,99766.80681818182,283.6205018939394,7.653466426964962,125.0,32.0,200.0,10.0,9.0,107.0,0.4
Zhengzhou,1.5471089680989585,100205.72916666669,303.933837890625,98025.08333333331,283.682373046875,5.127176920572917,81.0,35.0,112.0,8.0,13.0,142.0,0.55
Kaifeng,2.0440804617745534,100302.75297619047,302.84917922247024,99523.52976190476,284.4612165178572,7.172604515438988,92.0,29.0,134.0,10.0,10.0,139.0,0.55
Anyang,2.21851514733356,100074.32336956522,302.18088697350544,97805.36413043478,284.2000679347826,7.229049019191576,117.0,42.0,184.0,14.0,22.0,137.0,0.73
Hebi,2.4595845540364585,100092.89583333331,302.4418131510417,98240.18055555556,284.4713541666667,7.141757541232639,88.0,37.0,125.0,17.0,24.0,126.0,0.27
Xinxiang,2.1580338911576704,100189.16477272728,302.4981578480114,97909.30681818182,283.96040482954544,5.993946422230113,84.0,34.0,117.0,22.0,37.0,135.0,0.65
Jiaozuo,1.190899658203125,100180.6625,302.9424641927083,96755.09166666666,282.3873697916667,3.118819173177083,82.0,39.0,113.0,14.0,15.0,155.0,0.63
Puyang,2.1661275227864585,100154.07638888888,302.022216796875,99577.625,284.5511067708333,8.04269070095486,115.0,28.0,179.0,6.0,8.0,124.0,0.47
