,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2262800500748005,102981.2340425532,271.77976437832444,97684.83909574468,259.1478829891124,1.4825627753075132,50.0,23.0,50.0,9.0,32.0,47.0,0.57
Tianjin,-1.0170186360677085,103081.63636363635,273.86480527935606,102757.89583333331,263.6265295780066,1.6846507679332383,32.0,13.0,32.0,9.0,21.0,61.0,0.56
Shijiazhuang,-1.1193406846788194,102962.15277777778,275.1330837673611,98806.47916666669,261.5852525499132,0.4869486490885417,71.0,52.0,89.0,26.0,66.0,36.0,1.25
Tangshan,-0.0484042697482638,103124.10416666669,271.87586805555554,101797.5625,259.19967312282984,1.460228814019097,47.0,23.0,47.0,14.0,29.0,57.0,0.8
Langfang,-0.698577880859375,103036.675,275.13876953125,102815.0125,264.6327026367188,1.196112060546875,53.0,30.0,55.0,11.0,35.0,54.0,0.7
Baoding,-0.4817622258112981,102954.57692307692,274.03406700721155,98143.48557692308,262.19305419921875,1.2336684006911058,56.0,33.0,61.0,19.0,38.0,60.0,1.0
Cangzhou,-2.040911865234375,103031.43125,275.92939453125,102906.4625,266.07239990234376,0.640008544921875,39.0,16.0,39.0,24.0,19.0,74.0,0.4
Hengshui,-1.3905131022135415,102985.19791666669,277.4551595052083,102688.4375,265.4335327148437,-0.1279195149739583,63.0,45.0,75.0,14.0,28.0,66.0,0.8
Xingtai,-1.454489043264678,102961.13636363635,276.72802734375,100298.5018939394,262.57314416133994,-0.6721200654000947,93.0,69.0,113.0,33.0,63.0,45.0,1.55
Handan,-1.860375766096444,102915.94827586209,277.2664837015086,99532.3900862069,261.0598376043912,-1.2201022444100216,116.0,88.0,159.0,36.0,66.0,40.0,1.32
Taiyuan,1.383994724439538,102616.28260869563,276.1887950067935,88231.08423913043,257.17021112856656,0.5633292820142664,128.0,97.0,171.0,100.0,68.0,46.0,1.48
Yangquan,-0.1947762625558035,102746.76785714286,274.79527064732144,91087.63392857143,260.0320608956473,0.1726466587611607,111.0,84.0,133.0,62.0,65.0,55.0,1.56
Changzhi,0.7469508579799107,102602.0,277.5481724330357,89895.59107142857,260.18507428850444,0.3320635114397321,103.0,77.0,136.0,30.0,23.0,85.0,0.88
Jincheng,0.388877536939538,102612.30434782608,279.4532311480978,91917.21467391304,259.8675616720448,1.0747932765794836,124.0,94.0,165.0,39.0,43.0,66.0,1.5
Jinan,-1.9430414015246973,102920.51612903226,277.47701927923384,101099.75604838708,264.7996570217994,-0.96918216828377,112.0,84.0,173.0,40.0,66.0,47.0,1.44
Zibo,-2.690335228329613,102995.07142857143,275.4559849330357,100728.51488095238,264.58916655040923,-0.7013535272507441,69.0,46.0,87.0,26.0,36.0,52.0,1.37
Jining,-0.79254150390625,102801.890625,280.62420654296875,101846.0,267.04840087890625,-1.012176513671875,129.0,98.0,154.0,46.0,64.0,53.0,1.15
Dezhou,-2.128284160907452,102973.21153846152,277.3532527043269,102638.40865384616,265.81317138671875,-0.6639991173377404,65.0,32.0,80.0,14.0,28.0,62.0,1.03
Liaocheng,-1.3371864601417824,102909.66666666669,278.73880570023147,102403.1550925926,264.02255362051505,-1.9868197970920136,110.0,83.0,169.0,44.0,49.0,60.0,1.3
Binzhou,-3.228390163845486,103051.23148148147,275.1935221354167,102795.71064814816,265.9752445927373,0.026020191333912,44.0,10.0,44.0,14.0,14.0,61.0,0.57
Heze,-0.9737539580374052,102807.97727272728,280.52419211647725,102184.16856060606,264.9935987067945,-2.208667177142519,208.0,158.0,273.0,29.0,76.0,53.0,2.2
Zhengzhou,-2.382578531901041,102762.42708333331,281.3971354166667,100423.47916666669,260.23545328776044,-0.7458394368489584,125.0,95.0,154.0,27.0,48.0,77.0,1.38
Kaifeng,-1.5381309872581843,102795.78571428572,280.7900623139881,101956.5625,263.060055687314,-2.352813720703125,146.0,112.0,159.0,31.0,47.0,71.0,1.2
Anyang,-2.0866659413213315,102888.31521739133,278.4241041100544,100422.86684782608,260.21623694378394,-2.0359404190726904,123.0,93.0,155.0,31.0,57.0,52.0,1.27
Hebi,-2.6227043999565973,102887.94444444444,278.70307074652777,100871.67361111112,258.96041531032984,-2.2177225748697915,96.0,72.0,142.0,40.0,59.0,65.0,1.67
Xinxiang,-2.391426780007102,102824.31818181818,279.83438387784093,100370.92613636365,259.6886152787642,-1.3095342462713069,95.0,68.0,140.0,33.0,52.0,73.0,1.38
Jiaozuo,-2.473398844401041,102741.2,281.42177734375,99074.7625,258.4347208658854,1.3068216959635417,145.0,111.0,189.0,47.0,59.0,65.0,2.07
Puyang,-1.200286865234375,102879.29166666669,279.32720269097223,102254.17361111112,262.4073554144965,-2.596737331814236,186.0,140.0,204.0,50.0,84.0,41.0,2.67
