,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9820397559632646,100114.05319148937,296.6820457945479,95333.62367021276,275.63439162234044,1.214899590674867,89.0,36.0,127.0,8.0,29.0,115.0,0.45
Tianjin,2.8146792325106533,100138.75,300.8918826941288,99847.89962121211,280.6243489583333,5.304223262902462,100.0,34.0,150.0,15.0,34.0,117.0,0.79
Shijiazhuang,1.7423248291015625,100145.07638888888,295.6847873263889,96363.77083333331,277.47450086805554,1.6634996202256944,92.0,43.0,134.0,26.0,82.0,38.0,0.96
Tangshan,2.951607598198785,100203.25694444444,299.2507052951389,99013.99305555556,282.10747612847223,4.33917236328125,89.0,38.0,127.0,28.0,46.0,116.0,1.38
Langfang,1.6004302978515623,100087.1625,301.02880859375,99887.3875,277.85751953125,4.71085205078125,83.0,30.0,115.0,13.0,27.0,129.0,0.72
Baoding,1.2132345346304088,100137.85576923077,295.20714393028845,95759.91826923077,277.25401893028845,1.4760037935697117,83.0,33.0,116.0,21.0,32.0,126.0,0.47
Cangzhou,1.8181793212890625,100216.24375,300.538818359375,100102.4125,283.3755859375,6.09112548828125,97.0,44.0,144.0,25.0,22.0,129.0,0.47
Hengshui,0.9525705973307292,100187.72916666669,300.77197265625,99916.89583333331,283.2810872395833,6.266988118489583,83.0,33.0,115.0,12.0,18.0,112.0,0.45
Xingtai,1.3773567893288352,100238.37121212122,298.44686612215907,97801.7481060606,279.7336055871212,3.912710478811553,127.0,57.0,203.0,96.0,82.0,61.0,4.45
Handan,1.6383377601360452,100365.06896551725,298.0259462553879,97246.41163793104,280.5696390086207,3.3449307145743536,87.0,34.0,124.0,21.0,53.0,62.0,0.95
Taiyuan,1.561788144318954,100592.8804347826,289.4879203464674,87137.51358695653,274.0186820652174,1.382905379585598,115.0,52.0,180.0,31.0,98.0,19.0,0.86
Yangquan,2.475374494280134,100428.60714285714,292.2546735491072,89642.54464285714,273.498046875,1.3170601981026786,88.0,45.0,125.0,52.0,91.0,55.0,1.15
Changzhi,1.6325871058872767,100672.54285714286,291.2458565848214,88704.37321428572,274.84386160714286,1.75479736328125,59.0,23.0,67.0,17.0,26.0,142.0,0.88
Jincheng,0.7066166089928668,100690.83695652174,293.4194760529891,90598.38315217392,278.8738111413044,0.9088055154551632,107.0,56.0,164.0,32.0,124.0,11.0,1.52
Jinan,1.1955443351499495,100603.09677419356,298.3386939264113,98908.62298387096,289.72423135080646,4.824870447958669,120.0,53.0,189.0,11.0,14.0,175.0,0.56
Zibo,2.190055483863467,100641.27380952382,297.6160016741072,98541.63988095238,289.37034970238096,4.231052943638393,114.0,63.0,178.0,17.0,19.0,158.0,0.4
Jining,0.7667083740234375,100736.4765625,298.515380859375,99838.3125,291.8359375,4.21258544921875,111.0,55.0,171.0,5.0,14.0,126.0,0.7
Dezhou,1.443158663236178,100396.16346153848,300.23959585336536,100087.34134615384,287.5272686298077,6.150733360877404,159.0,57.0,267.0,9.0,32.0,121.0,0.63
Liaocheng,0.9855612295645254,100454.49074074074,300.6697591145833,99985.79861111112,289.2669994212963,5.92803955078125,129.0,49.0,208.0,6.0,15.0,138.0,0.6
Binzhou,2.626692595305266,100442.80555555556,299.5501121238426,100208.39120370372,287.66514756944446,5.276600025318287,118.0,64.0,185.0,24.0,44.0,106.0,1.77
Heze,1.0720182476621685,100672.11363636365,299.39898496685606,100087.86931818182,291.8858901515151,4.481306596235796,91.0,47.0,132.0,7.0,26.0,123.0,0.77
Zhengzhou,0.5682525634765625,100610.65625,297.004150390625,98410.60416666669,289.8929850260417,2.9454549153645835,90.0,45.0,130.0,11.0,23.0,113.0,0.76
Kaifeng,1.608582269577753,100657.75,299.17747860863096,99871.16369047618,291.8642113095238,4.186038062686012,79.0,38.0,108.0,7.0,18.0,102.0,0.8
Anyang,1.6808438508406929,100459.95652173914,298.9277980638587,98182.8179347826,283.7173063858696,3.7175691024116846,96.0,37.0,142.0,23.0,79.0,37.0,1.37
Hebi,1.7591434054904511,100463.91666666669,299.0206705729167,98605.46527777778,283.4626736111111,3.452562120225694,75.0,25.0,99.0,18.0,37.0,97.0,0.8
Xinxiang,1.4258298006924717,100560.21590909093,298.4620472301136,98272.77840909093,286.5751953125,2.9305253462357954,85.0,37.0,119.0,28.0,76.0,45.0,1.05
Jiaozuo,0.6711659749348958,100564.98333333334,297.4033528645833,97129.02083333331,284.25963541666664,0.4980265299479167,84.0,41.0,117.0,16.0,76.0,26.0,1.13
Puyang,1.2532840304904511,100509.52777777778,300.77251519097223,99929.40972222222,289.98817274305554,5.357889811197917,93.0,45.0,136.0,14.0,15.0,111.0,0.75
