,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1541861676155252,100259.95079787234,294.09175531914894,95442.02526595745,289.0824416140293,0.4400787353515625,160.0,122.0,136.0,8.0,29.0,103.0,1.06
Tianjin,-0.0540831594756155,100235.41098484848,296.6487926136364,99943.05492424245,292.537353515625,1.8794134891394412,51.0,36.0,47.0,4.0,14.0,125.0,0.52
Shijiazhuang,0.3568572998046875,100292.03472222222,293.91259765625,96470.11805555556,292.09583875868054,0.7848866780598959,68.0,49.0,65.0,9.0,32.0,9.0,0.91
Tangshan,-0.7297583685980903,100312.04861111112,294.5099283854167,99113.64583333331,291.0659450954861,1.445341322157118,83.0,61.0,87.0,43.0,35.0,134.0,1.61
Langfang,0.6296112060546875,100208.8375,297.0240234375,100008.3125,292.317041015625,1.6000885009765624,50.0,35.0,45.0,4.0,15.0,127.0,0.54
Baoding,0.8532139704777644,100282.8125,293.25161508413464,95863.98557692308,290.7275954026442,0.8949502798227164,94.0,70.0,97.0,21.0,26.0,56.0,0.95
Cangzhou,1.2644744873046876,100265.28125,296.944140625,100151.2125,293.166650390625,1.9196685791015624,116.0,88.0,107.0,24.0,26.0,110.0,0.86
Hengshui,-0.8426869710286459,100235.76041666669,296.1212565104167,99963.97916666669,293.6426595052083,0.7621815999348959,90.0,67.0,86.0,17.0,30.0,80.0,0.73
Xingtai,-0.5913700912937974,100273.78977272728,295.4537168560606,97814.8428030303,292.8680234966856,0.4123798717151988,99.0,74.0,111.0,26.0,33.0,68.0,1.2
Handan,0.1590023698477909,100289.44181034484,295.32953933189657,97151.36422413791,292.5718362742457,-0.346222449993265,108.0,81.0,112.0,6.0,24.0,39.0,1.5
Taiyuan,0.7214335565981658,100554.46467391304,288.3661684782609,87013.46467391304,287.42746900475544,0.3487489119819972,66.0,41.0,82.0,12.0,51.0,17.0,1.29
Yangquan,1.344510759626116,100454.22321428572,290.00404575892856,89586.66964285714,288.614501953125,0.6293225969587054,56.0,26.0,61.0,18.0,41.0,38.0,1.13
Changzhi,-0.1971745082310267,100526.24107142857,290.5022321428572,88528.72678571429,288.618994140625,0.8153019496372768,84.0,62.0,83.0,7.0,27.0,39.0,1.32
Jincheng,-0.863017870032269,100451.07336956522,292.15633491847825,90347.46467391304,290.3156313688859,-0.1684470798658288,62.0,27.0,74.0,15.0,12.0,57.0,1.03
Jinan,-0.7451304774130544,100358.14314516127,296.93882308467744,98672.23185483873,292.660400390625,0.7253924954322076,61.0,44.0,59.0,12.0,13.0,136.0,0.8
Zibo,0.3310713995070684,100419.55059523808,296.7493489583333,98328.47916666669,292.17630440848217,1.1414366222563244,75.0,55.0,69.0,12.0,23.0,122.0,1.43
Jining,-0.4905242919921875,100320.984375,296.8111572265625,99429.3125,294.5281982421875,1.9067535400390625,50.0,22.0,50.0,25.0,23.0,55.0,0.74
Dezhou,-1.1167755126953125,100281.24519230767,297.7852313701923,99973.15865384616,293.4308330829327,0.3003176175631009,51.0,30.0,52.0,16.0,20.0,109.0,1.11
Liaocheng,-1.6604495578342011,100224.77546296296,297.4767795138889,99757.4050925926,293.36244032118054,1.2038952862774883,64.0,46.0,62.0,9.0,36.0,107.0,1.32
Binzhou,0.3533669930917245,100345.45138888888,297.8288483796296,100111.51620370372,292.79863823784723,1.082403677481192,69.0,50.0,62.0,4.0,8.0,83.0,1.02
Heze,0.577900742039536,100276.36553030302,296.9543087121212,99695.69128787878,295.17531516335225,1.886989246715199,75.0,55.0,92.0,65.0,29.0,113.0,1.31
Zhengzhou,-0.1739857991536458,100232.60416666669,296.4853515625,98040.8125,294.8863118489583,1.4279123942057292,90.0,67.0,117.0,11.0,34.0,97.0,1.17
Kaifeng,0.4100799560546875,100255.13392857143,296.7034040178572,99472.8125,295.0931570870536,2.18589346749442,72.0,31.0,93.0,8.0,25.0,60.0,1.13
Anyang,0.6935378364894701,100264.10597826086,296.6241508152174,97979.9429347826,293.38764223845106,-0.4496970798658288,151.0,116.0,126.0,12.0,22.0,105.0,2.48
Hebi,0.5652448866102431,100249.39583333331,297.41905381944446,98389.47916666669,293.51152886284723,-0.9302554660373265,113.0,85.0,103.0,21.0,29.0,89.0,1.76
Xinxiang,-0.0540979558771306,100256.58522727272,296.54465553977275,97969.58522727272,294.21047141335225,0.2517797296697443,86.0,64.0,66.0,7.0,10.0,114.0,0.71
Jiaozuo,-0.6744252522786458,100243.49583333332,296.2934895833333,96809.94583333332,293.680712890625,-0.5567962646484375,135.0,103.0,146.0,13.0,22.0,119.0,1.83
Puyang,0.4312388102213542,100218.17361111112,297.2578125,99640.75694444444,294.3750271267361,1.1811269124348958,51.0,32.0,52.0,6.0,18.0,139.0,0.89
