,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.41321709815492,100870.43882978724,285.113457862367,95923.37632978724,268.2404005984043,0.3532994047124335,134.0,38.0,218.0,3.0,40.0,47.0,0.35
Tianjin,2.3227890477035986,100886.42045454546,286.8957001657197,100586.40340909093,267.35179924242425,0.7652671120383523,111.0,33.0,172.0,6.0,48.0,56.0,0.58
Shijiazhuang,-0.3581339518229167,100948.09027777778,285.98838975694446,97018.72916666669,276.57118055555554,1.821929931640625,160.0,52.0,269.0,9.0,28.0,56.0,0.53
Tangshan,2.702195909288194,100856.60416666669,284.65049913194446,99629.00694444444,267.10791015625,0.548980712890625,68.0,29.0,85.0,7.0,58.0,39.0,0.52
Langfang,1.78455810546875,100897.9875,287.745703125,100692.0625,267.35234375,1.229986572265625,101.0,26.0,151.0,8.0,33.0,66.0,0.28
Baoding,1.09564208984375,100931.53365384616,285.57290414663464,96392.75480769233,273.0202448918269,1.2094937838040865,117.0,44.0,183.0,6.0,30.0,75.0,0.34
Cangzhou,1.04613037109375,100947.725,286.380517578125,100830.3875,270.769091796875,2.120709228515625,73.0,23.0,96.0,5.0,24.0,69.0,0.45
Hengshui,-0.27716064453125,100968.23958333331,285.5479329427083,100688.10416666669,276.0804850260417,2.245391845703125,84.0,34.0,118.0,10.0,26.0,60.0,0.33
Xingtai,-0.9006366151751894,100983.38257575755,284.47483132102275,98451.3125,274.8726917613636,2.022458163174716,139.0,52.0,228.0,10.0,47.0,19.0,0.47
Handan,-1.666556522764009,100980.51293103448,284.4923053609914,97748.51939655172,273.43325700431035,1.0471538675242458,154.0,57.0,257.0,11.0,36.0,38.0,0.73
Taiyuan,-1.7618965480638586,100730.30978260867,283.9346340013587,86987.18206521739,272.76885190217394,-0.6085749087126359,81.0,38.0,112.0,14.0,35.0,68.0,0.59
Yangquan,-1.84014892578125,100897.66071428572,283.2031947544643,89766.88392857143,275.875,0.2861110142299107,93.0,49.0,135.0,21.0,30.0,81.0,0.75
Changzhi,-1.3540440150669644,100846.83214285714,282.57043805803573,88585.08392857143,276.1716517857143,1.088887241908482,191.0,95.0,331.0,9.0,43.0,45.0,0.98
Jincheng,-1.3255429475203804,100869.44021739133,284.1947393002717,90516.09510869563,274.6013077445652,1.3008170749830164,279.0,87.0,405.0,8.0,21.0,87.0,0.94
Jinan,-1.2369168189264113,101003.74596774194,284.9612052671371,99262.66733870968,273.3012222782258,1.1370367234753025,123.0,42.0,195.0,14.0,71.0,12.0,1.31
Zibo,-0.3413580031622024,101035.93452380953,285.8573986235119,98876.12202380953,271.3340773809524,1.0854274204799108,101.0,32.0,152.0,10.0,71.0,17.0,0.64
Jining,-2.632049560546875,100943.7890625,287.6126708984375,100024.4375,273.8900756835937,-1.237396240234375,138.0,49.0,225.0,15.0,37.0,37.0,1.02
Dezhou,-1.0057889498197117,100991.18269230767,284.0387995793269,100672.8125,274.03530649038464,1.776275634765625,65.0,21.0,79.0,6.0,30.0,56.0,0.5
Liaocheng,-2.3786327220775463,100967.86574074074,285.3348705150463,100483.57175925926,274.2317708333333,0.3418138292100694,113.0,33.0,176.0,14.0,58.0,19.0,0.64
Binzhou,0.8222136320891203,100996.99537037036,285.5162941261574,100755.12731481482,269.1833043981481,1.9255811903211808,76.0,26.0,101.0,14.0,54.0,34.0,0.97
Heze,-2.2000565962357954,100887.69318181818,287.8572887073864,100290.2821969697,275.2261482007576,-1.7207354921283144,315.0,82.0,432.0,17.0,57.0,16.0,0.88
Zhengzhou,-2.0065714518229165,100882.67708333331,288.4978841145833,98626.10416666669,276.8154296875,-1.4246927897135415,495.0,124.0,595.0,12.0,38.0,35.0,0.83
Kaifeng,-1.832522437686012,100855.41071428572,288.40380859375,100051.55059523808,277.2464657738095,-2.215167817615328,500.0,133.0,667.0,17.0,44.0,31.0,0.97
Anyang,-1.525483504585598,100960.30978260867,286.3051333220109,98604.22554347826,272.3597995923913,-0.7268663489300272,166.0,61.0,282.0,12.0,42.0,40.0,0.66
Hebi,-1.4451836480034723,100957.20833333331,287.22173394097223,99037.64583333331,271.64409722222223,-1.2372877332899306,197.0,61.0,343.0,12.0,43.0,33.0,0.58
Xinxiang,-1.5131336558948865,100921.67045454546,287.6383611505682,98564.3125,273.267578125,-1.3258639248934658,319.0,86.0,435.0,14.0,37.0,39.0,0.55
Jiaozuo,-2.1525838216145834,100910.10833333334,288.07255859375,97372.1125,273.4921875,-0.338958740234375,240.0,75.0,378.0,10.0,34.0,50.0,0.65
Puyang,-2.237718370225694,100942.68055555556,287.06190321180554,100344.59027777778,272.9015842013889,-0.6411505805121528,155.0,61.0,259.0,13.0,52.0,25.0,1.13
