,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3678345375872673,101076.41090425532,296.9598986037234,96221.15425531915,293.6864922706117,-0.1865549290433843,67.0,44.0,84.0,3.0,34.0,66.0,0.95
Tianjin,-3.6217036391749526,100972.54356060606,299.3655303030303,100677.56818181818,296.44970703125,0.7602913596413352,96.0,72.0,140.0,6.0,44.0,100.0,1.23
Shijiazhuang,-0.212888929578993,100964.32638888888,299.6145833333333,97117.63888888888,295.7853190104167,-1.0542382134331598,100.0,75.0,126.0,5.0,18.0,141.0,0.79
Tangshan,-3.454940795898437,101074.4375,296.7317708333333,99865.88888888888,294.2878146701389,0.0870378282335069,91.0,68.0,123.0,6.0,17.0,149.0,1.05
Langfang,-2.1515228271484377,100918.275,300.57724609375,100716.4,296.74921875,-0.2779144287109375,100.0,75.0,129.0,2.0,85.0,23.0,1.13
Baoding,-0.4276533860426683,101014.65384615384,298.7735126201923,96557.51923076923,294.7160832331731,-1.3285792424128606,96.0,72.0,131.0,5.0,30.0,133.0,0.79
Cangzhou,-1.9682464599609373,100861.99375,301.018408203125,100747.875,297.3068359375,0.4617828369140625,95.0,71.0,122.0,5.0,28.0,112.0,0.77
Hengshui,-1.1830088297526042,100833.6875,300.8983561197917,100561.91666666669,297.15625,1.1380767822265625,60.0,33.0,69.0,10.0,52.0,76.0,0.63
Xingtai,-0.8993137244022253,100883.78598484848,299.9840790719697,98414.56818181818,296.9695933948864,0.2549350622928504,67.0,39.0,84.0,5.0,50.0,63.0,0.48
Handan,-0.4075354214372306,100878.73060344828,299.2601697198276,97731.99137931036,296.01469894935343,0.8154196903623384,65.0,33.0,80.0,8.0,34.0,93.0,0.58
Taiyuan,-1.1857386050016985,101029.26358695651,294.2094089673913,87523.53260869565,285.4036812160326,1.0005141548488452,69.0,36.0,87.0,7.0,85.0,34.0,0.86
Yangquan,-1.027311052594866,101155.08035714286,295.2349330357143,90218.03571428572,293.00313895089283,-0.424405779157366,106.0,80.0,126.0,27.0,18.0,189.0,1.73
Changzhi,-0.3613233293805803,101099.41607142855,293.96032366071427,89079.80714285714,288.86605747767857,1.7810350690569197,48.0,17.0,48.0,10.0,26.0,84.0,0.67
Jincheng,-1.289041933806046,101071.89402173914,295.2685971467391,90929.66304347826,290.7738408627717,0.911434671153193,76.0,37.0,101.0,8.0,79.0,36.0,1.2
Jinan,-0.4619263679750504,100929.42943548386,297.9401461693548,99241.16935483873,295.5880638860887,1.619841052639869,67.0,38.0,83.0,8.0,45.0,89.0,0.82
Zibo,-0.167936052594866,100957.04464285714,298.1357886904762,98863.65476190476,295.7104957217262,1.8597274053664437,67.0,46.0,83.0,7.0,47.0,60.0,1.14
Jining,-1.5205841064453125,100911.9375,298.7728881835937,100019.0,295.9140625,1.5061492919921875,62.0,39.0,74.0,9.0,29.0,115.0,0.83
Dezhou,-0.4741527850811298,100862.95673076923,299.2931941105769,100554.25,296.56148587740387,1.646631094125601,62.0,35.0,73.0,6.0,36.0,93.0,0.97
Liaocheng,-1.0563495777271412,100849.0949074074,299.29781539351853,100380.93518518518,296.2032515914352,1.7987620035807292,61.0,34.0,72.0,7.0,30.0,113.0,0.68
Binzhou,-1.252927992078993,100880.08564814816,299.998046875,100645.86111111112,296.9905056423611,1.2907686586733218,61.0,33.0,71.0,7.0,36.0,87.0,0.92
Heze,-0.8553092262961648,100856.9678030303,298.90358664772725,100276.7196969697,295.63957445549244,1.8017508766867896,60.0,24.0,69.0,7.0,23.0,127.0,0.57
Zhengzhou,-0.4399261474609375,100838.42708333331,298.1969401041667,98646.20833333331,294.1943359375,1.866917928059896,62.0,23.0,74.0,9.0,46.0,74.0,0.64
Kaifeng,-0.5392623174758184,100830.09226190476,298.70777529761904,100049.55952380953,294.92599051339283,1.9498966761997767,69.0,26.0,87.0,6.0,39.0,84.0,0.62
Anyang,0.4202396558678668,100843.36141304349,298.7647758152174,98555.48913043478,295.1944420855978,1.6121819537618889,72.0,29.0,94.0,6.0,25.0,107.0,0.67
Hebi,1.1011301676432292,100827.02083333331,298.8763020833333,98963.30555555556,295.33056640625,1.694486829969618,87.0,43.0,124.0,8.0,56.0,63.0,0.68
Xinxiang,0.3837266401811079,100857.07386363635,298.5146484375,98564.29545454546,294.68559126420456,1.441310535777699,69.0,29.0,88.0,6.0,37.0,99.0,0.93
Jiaozuo,-0.9092213948567708,100868.45416666666,298.47239583333334,97423.21666666666,294.44501953125,-0.1990244547526041,71.0,42.0,92.0,7.0,25.0,137.0,0.73
Puyang,-0.5103064643012153,100828.65972222222,299.20746527777777,100250.47222222222,295.81732855902777,2.054567125108507,79.0,32.0,107.0,6.0,60.0,32.0,0.97
