,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4345157704454787,103326.59042553192,266.2443068484043,97952.71675531915,260.64685902696976,0.2184899512757646,53.0,23.0,56.0,2.0,48.0,10.0,0.44
Tianjin,1.484866980350379,103345.97727272728,269.26799242424244,103019.3731060606,263.5560922333689,0.5799824107776989,49.0,22.0,49.0,7.0,62.0,4.0,0.59
Shijiazhuang,-0.6037462022569444,103322.40972222222,270.74522569444446,99095.36805555556,267.21448771158856,-0.1689300537109375,57.0,35.0,64.0,16.0,49.0,10.0,0.63
Tangshan,1.9387885199652777,103325.29861111112,268.0862630208333,101986.89583333331,261.03051418728296,-0.3925357394748264,46.0,27.0,46.0,10.0,57.0,9.0,0.75
Langfang,0.6644287109375,103352.5375,269.11533203125,103128.5625,263.0887390136719,1.3939117431640624,59.0,29.0,68.0,10.0,60.0,4.0,0.57
Baoding,0.3064622145432692,103341.62980769233,269.2726862980769,98445.46634615384,265.1538907564603,0.6743692251352164,49.0,28.0,49.0,7.0,37.0,24.0,0.38
Cangzhou,-0.3296630859375,103370.4125,270.743359375,103243.6375,264.2297058105469,0.9238433837890624,52.0,28.0,53.0,8.0,50.0,8.0,0.53
Hengshui,-1.5193277994791667,103347.4375,271.4440104166667,103046.52083333331,265.0795593261719,1.0398915608723958,46.0,21.0,46.0,9.0,47.0,14.0,0.47
Xingtai,-0.6051247336647727,103282.64393939394,271.921875,100585.61553030302,267.5287484833689,1.0470160282019414,59.0,39.0,67.0,11.0,55.0,5.0,0.57
Handan,0.0377534011314655,103267.46551724138,272.55697737068965,99830.07112068964,268.89182360418914,1.1169754554485452,71.0,47.0,91.0,14.0,58.0,5.0,0.88
Taiyuan,0.9968314792798914,103088.39130434782,269.5477241847826,88418.96467391304,264.2732159158458,0.7358232581097147,202.0,152.0,221.0,64.0,79.0,4.0,1.98
Yangquan,0.0054931640625,103233.03571428572,269.27357700892856,91312.3125,266.8089120047433,0.3689117431640625,138.0,105.0,133.0,15.0,63.0,4.0,1.3
Changzhi,0.8616036551339286,103212.59285714284,269.91785714285714,90154.45535714286,268.3760157993861,1.163122122628348,121.0,92.0,126.0,12.0,49.0,7.0,1.34
Jincheng,0.3758226477581521,103268.1195652174,270.90964673913044,92245.00815217392,270.103039285411,0.3457926874575407,150.0,115.0,159.0,6.0,37.0,26.0,1.08
Jinan,-1.1276343560987905,103366.78225806452,271.6385458669355,101508.9254032258,267.18505957818803,0.6741820304624496,74.0,45.0,97.0,17.0,62.0,4.0,0.94
Zibo,-0.0543561662946428,103384.60714285714,271.5064174107143,101079.02678571428,266.09178960890995,-0.2743871779668899,64.0,45.0,78.0,21.0,57.0,6.0,0.86
Jining,-0.8682861328125,103362.96875,273.37945556640625,102382.84375,270.1411437988281,1.4413299560546875,105.0,79.0,79.0,17.0,59.0,5.0,1.3
Dezhou,-1.5498704176682692,103360.375,271.5840594951923,103019.85096153848,265.9624469463642,0.4865124042217548,45.0,19.0,45.0,10.0,39.0,22.0,0.57
Liaocheng,-1.0447093822337965,103328.0,273.21831597222223,102813.01620370372,268.49177720811633,1.4594607883029511,65.0,31.0,79.0,12.0,64.0,7.0,0.67
Binzhou,-0.1635968243634259,103377.95370370372,272.39677372685185,103118.53472222222,266.3054346155237,-0.837595056604456,35.0,22.0,35.0,11.0,50.0,17.0,0.9
Heze,-0.5914528586647727,103339.74242424245,273.8218513257576,102703.2821969697,270.814082290187,1.7709447687322444,80.0,59.0,109.0,11.0,59.0,6.0,0.93
Zhengzhou,-0.0899658203125,103275.39583333331,274.3999837239583,100880.64583333331,271.81019083658856,1.6834462483723958,105.0,79.0,99.0,13.0,61.0,5.0,0.85
Kaifeng,-0.2563185918898809,103313.76190476192,274.4029017857143,102459.40773809524,270.4350745791481,1.9198557535807288,110.0,83.0,97.0,10.0,55.0,7.0,0.9
Anyang,0.1393671450407608,103264.14130434782,273.8386548913044,100763.57336956522,270.0702607528023,1.5665807309358015,70.0,51.0,88.0,9.0,58.0,6.0,0.8
Hebi,0.4387613932291667,103258.5,274.2708333333333,101216.09027777778,270.5364820692274,1.828275892469618,69.0,50.0,71.0,10.0,51.0,12.0,0.63
Xinxiang,0.3469349254261363,103276.19318181818,274.4851740056818,100774.40340909093,270.8781211159446,1.5620491721413352,66.0,48.0,79.0,11.0,51.0,10.0,0.5
Jiaozuo,-0.1406656901041666,103262.3,273.81015625,99504.77916666666,272.6188171386719,-0.1088551839192708,91.0,68.0,104.0,7.0,56.0,8.0,0.53
Puyang,-0.6225450303819444,103308.65277777778,274.1761067708333,102673.70138888888,269.68416002061633,1.9314117431640625,104.0,78.0,95.0,12.0,57.0,5.0,0.95
