,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2352223497755984,103597.40026595745,267.8997039794922,98193.38031914894,255.2209657709649,-2.999788324883644,25.0,7.0,25.0,3.0,14.0,53.0,0.25
Tianjin,-0.3924680767637311,103418.83901515152,269.87289289994675,103092.39772727272,260.87328685413706,-2.8764851888020835,91.0,68.0,88.0,16.0,62.0,8.0,1.26
Shijiazhuang,-0.6846822102864584,103416.0625,272.2235972086589,99221.18055555556,267.30463155110675,-1.6136271158854167,171.0,130.0,188.0,19.0,78.0,5.0,2.11
Tangshan,-0.8073221842447916,103380.82638888888,268.8969370524089,102044.90277777778,256.4675004747179,-2.876105414496528,109.0,82.0,139.0,44.0,63.0,9.0,3.33
Langfang,-1.091143798828125,103460.3,270.6801727294922,103236.275,261.31309509277344,-3.39031982421875,60.0,43.0,58.0,10.0,41.0,26.0,0.6
Baoding,-1.173351581280048,103465.25480769233,270.1340789794922,98597.875,262.7232137826773,-1.4582472581129808,124.0,94.0,136.0,21.0,77.0,5.0,1.78
Cangzhou,-2.926495361328125,103337.6375,272.1161590576172,103210.75,266.18731384277345,-2.97655029296875,78.0,57.0,92.0,20.0,53.0,9.0,0.97
Hengshui,-2.6185201009114585,103300.30208333331,272.9891408284505,102998.29166666669,267.96714782714844,-3.2305704752604165,84.0,62.0,93.0,13.0,54.0,7.0,1.25
Xingtai,-1.0061636260061553,103289.63446969698,273.6897134491892,100591.33712121211,267.604643388228,-3.8541426225142046,119.0,90.0,141.0,26.0,63.0,11.0,1.52
Handan,-0.8948395827720905,103186.88577586209,274.48732520794044,99756.02155172414,266.73052504967,-4.538740486934267,106.0,80.0,153.0,24.0,48.0,18.0,1.5
Taiyuan,-1.4981516962466033,103257.65489130437,270.4447956914487,88562.42934782608,256.2889782449474,-1.2437293011209238,114.0,86.0,158.0,37.0,68.0,22.0,1.31
Yangquan,-1.5424063546316964,103414.63392857143,269.9631805419922,91516.05357142857,264.9738093784877,-0.7607857840401786,150.0,115.0,181.0,48.0,80.0,9.0,2.18
Changzhi,-1.8524788992745536,103070.99464285714,272.09657897949216,90089.6107142857,264.7961308070592,-1.0256016322544643,163.0,124.0,204.0,39.0,53.0,57.0,1.92
Jincheng,-0.9773891283118208,102882.26358695651,274.3641231371009,92015.60326086955,266.9807241688604,-1.5706229831861414,150.0,115.0,178.0,85.0,91.0,5.0,3.3
Jinan,-2.806883781186996,103004.73588709676,274.5055507536857,101156.22177419356,269.2693072903541,-3.356785928049395,180.0,136.0,220.0,29.0,71.0,11.0,1.34
Zibo,-2.773712158203125,103037.91369047618,274.000243414016,100742.45833333331,269.20558021182103,-3.5098092215401784,78.0,57.0,81.0,16.0,26.0,33.0,0.78
Jining,-0.842864990234375,102733.0234375,277.1934051513672,101773.09375,270.10545349121094,-2.462890625,148.0,113.0,242.0,43.0,101.0,5.0,1.6
Dezhou,-3.5120685283954325,103156.15865384616,273.8304431621845,102815.81730769233,269.1765265831581,-3.3507314828725963,59.0,42.0,67.0,13.0,33.0,14.0,0.87
Liaocheng,-2.081799542462384,103021.64120370372,275.35565016004773,102506.75462962964,268.8895563196253,-4.750761809172453,197.0,148.0,238.0,25.0,56.0,20.0,1.3
Binzhou,-3.71963953088831,103170.95601851853,273.5670216878255,102912.31018518518,268.0296026159216,-3.164715802228009,61.0,43.0,72.0,18.0,22.0,56.0,0.9
Heze,-0.1416986638849431,102768.57386363635,278.2299004757043,102137.85227272728,270.9028796571674,-3.893234715317235,228.0,178.0,272.0,27.0,79.0,5.0,2.1
Zhengzhou,-2.393951416015625,102835.0625,279.0035451253255,100463.58333333331,267.3395436604817,-3.904886881510417,179.0,135.0,229.0,31.0,73.0,12.0,1.89
Kaifeng,-0.9163367861793156,102781.48511904762,278.86222258068267,101931.60119047618,268.79654003324964,-5.686474028087797,217.0,167.0,196.0,25.0,72.0,6.0,2.1
Anyang,-0.2139295495074728,103073.95923913045,275.96492137079656,100572.86413043478,266.49456588081694,-5.653630795686142,116.0,88.0,170.0,30.0,69.0,5.0,1.9
Hebi,-0.2457173665364583,103058.71527777778,276.7395477294922,101020.34722222222,265.9895273844401,-6.357387966579861,114.0,86.0,159.0,22.0,66.0,11.0,1.63
Xinxiang,-1.4926841042258523,102933.38068181818,277.629018610174,100441.94318181818,266.0518202348189,-5.721685236150568,171.0,130.0,197.0,31.0,61.0,33.0,1.6
Jiaozuo,-2.110756429036458,102865.4875,278.5020477294922,99152.85833333334,267.4641367594401,-2.0539591471354166,199.0,149.0,262.0,38.0,96.0,4.0,2.3
Puyang,-0.3826531304253472,102947.72916666669,276.6899600558811,102313.01388888888,267.9658728705512,-5.545539008246528,170.0,129.0,178.0,28.0,75.0,7.0,1.95
