,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8113055939370013,102295.2619680851,283.2251703789894,97210.5,274.1577460106383,-1.0444508004695812,63.0,37.0,76.0,2.0,44.0,22.0,0.54
Tianjin,-5.088726159298059,102252.94507575755,284.9814453125,101943.5606060606,277.947265625,-2.103232181433476,80.0,59.0,102.0,11.0,56.0,14.0,0.99
Shijiazhuang,-0.7883961995442709,102161.70833333331,284.3907877604167,98144.69444444444,280.9983723958333,-2.73239983452691,96.0,72.0,114.0,5.0,54.0,28.0,0.69
Tangshan,-4.992769029405382,102371.96527777778,282.22021484375,101095.63888888888,270.28754340277777,-2.921256171332465,73.0,33.0,95.0,14.0,33.0,18.0,0.95
Langfang,-2.6836273193359377,102213.1375,286.2451171875,102001.25,280.4521484375,-1.6376678466796877,85.0,63.0,101.0,10.0,61.0,15.0,0.88
Baoding,-0.5526252159705529,102221.96634615384,283.85561899038464,97577.96153846152,280.1065204326923,-1.8686323899489183,94.0,70.0,110.0,9.0,45.0,43.0,0.57
Cangzhou,-2.0919769287109373,102066.6,287.18349609375,101947.2,281.556396484375,-3.1584930419921875,229.0,179.0,225.0,16.0,43.0,48.0,1.2
Hengshui,-0.6223805745442709,102002.83333333331,287.692138671875,101719.16666666669,279.7791341145833,-2.430669148763021,150.0,115.0,174.0,13.0,42.0,60.0,0.75
Xingtai,-0.0485391327829071,101991.55871212122,287.05412523674244,99431.89393939394,280.440400094697,-2.096189094312263,193.0,145.0,198.0,13.0,42.0,56.0,1.13
Handan,-0.4190563333445581,101898.65301724138,287.4417766702586,98660.05172413791,280.2940463362069,0.1742748392039332,83.0,61.0,108.0,11.0,48.0,54.0,0.53
Taiyuan,0.5316792363705842,101984.35054347826,282.2551375679348,88004.76086956522,279.8326256793478,-0.7934444261633832,151.0,116.0,154.0,6.0,57.0,28.0,1.29
Yangquan,-1.0062975202287947,102132.50892857143,282.3655133928572,90783.07142857143,280.00948660714283,-0.6513606480189732,170.0,129.0,175.0,9.0,48.0,47.0,1.18
Changzhi,1.1264312744140623,101897.00178571428,283.9691685267857,89541.21428571429,280.73035714285714,0.3773921421595982,84.0,62.0,87.0,11.0,25.0,97.0,0.74
Jincheng,0.697185350501019,101930.37228260867,284.2911430027174,91504.93478260867,281.24949048913044,-0.1581268310546875,93.0,69.0,107.0,10.0,30.0,120.0,0.66
Jinan,0.0040396413495463,101963.86491935483,285.7356665826613,100217.56451612904,276.7740045362903,1.747713642735635,73.0,42.0,96.0,7.0,81.0,31.0,0.81
Zibo,0.320525396437872,101964.55654761904,284.9527064732143,99795.5,278.3294270833333,2.043091546921503,85.0,57.0,120.0,22.0,82.0,23.0,1.31
Jining,-1.3385162353515625,101953.203125,285.8344116210937,101028.6875,277.21142578125,1.8427581787109373,53.0,30.0,56.0,13.0,32.0,85.0,0.72
Dezhou,0.5701587383563702,101945.72596153848,287.57016225961536,101626.96153846152,276.59239783653845,1.5608485295222356,73.0,51.0,96.0,12.0,51.0,57.0,0.7
Liaocheng,-0.5426370126229746,101926.67824074074,288.0438006365741,101442.27777777778,276.2985387731481,2.42824469672309,54.0,25.0,57.0,17.0,23.0,93.0,0.42
Binzhou,-0.3401992232711227,101949.58564814816,286.30269820601853,101707.87037037036,279.3459201388889,0.1271017569082754,94.0,66.0,138.0,21.0,75.0,17.0,0.95
Heze,-1.114738233161695,101913.28598484848,287.6525508996212,101312.77272727272,277.4377959280303,2.1478923450816763,62.0,35.0,74.0,7.0,31.0,88.0,0.4
Zhengzhou,0.0519765218098958,101878.80208333331,289.0174967447917,99619.25,282.5576171875,1.1483510335286458,68.0,49.0,83.0,9.0,33.0,91.0,0.78
Kaifeng,-1.019411359514509,101883.50892857143,289.3756045386905,101077.11904761904,279.75892857142856,2.078852335611979,75.0,55.0,82.0,8.0,30.0,91.0,0.52
Anyang,-0.1088608451511548,101858.94836956522,288.16537873641306,99504.32608695651,281.1134510869565,1.6662617559018342,104.0,78.0,115.0,14.0,30.0,91.0,0.44
Hebi,0.5698123508029513,101849.6875,288.6081814236111,99930.05555555556,282.0735677083333,1.8782229953342011,101.0,76.0,115.0,10.0,41.0,73.0,0.76
Xinxiang,0.4802842573686079,101871.92613636365,288.623046875,99511.90909090907,281.63955965909093,1.217450228604403,83.0,61.0,105.0,7.0,39.0,90.0,0.57
Jiaozuo,0.7498687744140625,101890.6875,287.86790364583334,98342.83333333331,283.32005208333334,-0.4592987060546875,94.0,70.0,106.0,6.0,31.0,82.0,0.76
Puyang,-0.9347991943359376,101901.14583333331,288.3722873263889,101302.83333333331,278.7770182291667,2.3535919189453125,74.0,54.0,84.0,7.0,36.0,71.0,0.52
