,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2746614496758643,100042.9414893617,295.5407766788564,95215.39627659574,293.24265500332444,0.2046313996010638,61.0,44.0,56.0,2.0,44.0,28.0,0.71
Tianjin,-0.6923116048177084,99966.28787878789,298.4834132339015,99673.64772727272,295.7769738399621,0.5913973721590909,96.0,72.0,79.0,14.0,45.0,73.0,1.27
Shijiazhuang,0.3794114854600694,99976.19444444444,297.7419704861111,96174.26388888888,293.97943793402777,0.2824164496527778,75.0,42.0,100.0,21.0,48.0,27.0,1.09
Tangshan,-0.9281514485677084,100002.5,298.2014973958333,98805.51388888888,295.0642361111111,-0.0045301649305555,65.0,47.0,79.0,37.0,65.0,54.0,1.2
Langfang,-0.538568115234375,99953.1,298.1515625,99751.975,295.973828125,0.585498046875,64.0,45.0,77.0,8.0,39.0,61.0,0.75
Baoding,-0.1922865647536057,100000.37980769233,296.90087890625,95599.81730769233,293.8203125,0.1031024639423077,91.0,68.0,106.0,18.0,53.0,45.0,0.62
Cangzhou,-0.212005615234375,99954.875,299.01767578125,99840.875,296.421435546875,1.293505859375,65.0,47.0,72.0,26.0,48.0,70.0,0.7
Hengshui,-0.4529317220052083,99931.28125,299.561767578125,99659.95833333331,296.5906575520833,2.0331217447916665,94.0,70.0,124.0,9.0,46.0,67.0,0.6
Xingtai,-0.0688800233783143,99949.86363636365,298.77691465435606,97508.95075757576,294.73282137784093,1.0773703835227273,91.0,38.0,131.0,47.0,57.0,14.0,1.47
Handan,0.535552978515625,99972.02586206896,298.2794820851293,96853.61637931036,293.74877087823273,0.7986765894396551,100.0,62.0,150.0,24.0,55.0,12.0,1.65
Taiyuan,0.7414378290591033,100295.51086956522,292.6091414741848,86823.63586956522,289.1217094089674,0.6789869225543478,98.0,54.0,145.0,33.0,63.0,11.0,1.3
Yangquan,1.7999223981584822,100181.76785714286,294.0371791294643,89359.58928571429,290.6211635044643,0.6476702008928571,94.0,56.0,137.0,126.0,53.0,31.0,1.78
Changzhi,0.8773777553013393,100287.78571428572,293.9996791294643,88332.8607142857,289.59136439732146,0.00654296875,76.0,46.0,101.0,20.0,45.0,18.0,1.18
Jincheng,0.697280220363451,100222.65217391304,296.0862134850544,90163.5054347826,290.2562202785326,-1.195503566576087,146.0,112.0,230.0,104.0,77.0,26.0,10.2
Jinan,-0.0785473239037298,100023.26612903226,299.11317099294354,98342.02016129032,295.0576644405242,0.5316122731854839,80.0,42.0,110.0,16.0,65.0,45.0,1.06
Zibo,0.5443885439918155,100038.36904761904,299.00899832589283,97957.08928571428,294.29443359375,0.0357840401785714,79.0,57.0,107.0,32.0,60.0,44.0,2.63
Jining,-0.68017578125,99996.1171875,299.57794189453125,99107.40625,296.2227783203125,0.01068115234375,85.0,51.0,120.0,29.0,75.0,18.0,1.25
Dezhou,-0.2596318171574519,99970.3653846154,299.44046724759613,99662.60576923077,296.3220027043269,1.3713191105769231,91.0,68.0,108.0,15.0,60.0,52.0,1.47
Liaocheng,-0.7445396140769676,99958.16666666669,299.53951461226853,99491.7824074074,295.7528392650463,1.342972366898148,122.0,92.0,194.0,7.0,61.0,24.0,1.2
Binzhou,0.1417812771267361,99988.69444444444,298.98533347800924,99754.93055555556,296.17919921875,0.7058557581018519,95.0,71.0,90.0,25.0,31.0,70.0,1.23
Heze,-0.5829366048177084,99955.49242424245,300.1607924952651,99378.01136363635,296.7196229876894,0.5568921638257576,62.0,36.0,74.0,23.0,35.0,64.0,1.17
Zhengzhou,1.271148681640625,99968.26041666669,299.9957682291667,97792.625,294.9034016927083,-0.1455078125,96.0,65.0,141.0,11.0,71.0,40.0,1.23
Kaifeng,0.3458673386346726,99938.08333333331,299.9542178199405,99161.89880952382,297.5019298735119,-0.0476888020833333,61.0,32.0,71.0,6.0,41.0,73.0,0.8
Anyang,0.3697496497112771,99946.6195652174,299.3605850883152,97677.72282608696,294.7281971807065,0.6322817595108695,73.0,53.0,82.0,15.0,47.0,47.0,1.45
Hebi,0.3366597493489583,99922.52777777778,300.0715603298611,98075.04166666669,294.4899631076389,0.4620768229166667,58.0,31.0,66.0,30.0,46.0,58.0,1.6
Xinxiang,0.7540366432883523,99949.79545454546,299.9454456676136,97677.69318181818,294.81210049715907,0.294921875,89.0,66.0,118.0,29.0,49.0,46.0,1.4
Jiaozuo,1.2963602701822916,100000.31666666668,299.86682942708336,96583.70833333331,292.68870442708334,-0.32998046875,89.0,51.0,127.0,30.0,54.0,33.0,2.0
Puyang,-0.7150980631510416,99940.73611111112,299.56580946180554,99364.93055555556,295.54041883680554,1.0962456597222223,89.0,64.0,128.0,22.0,55.0,58.0,2.38
