,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.515932448366855,102787.3005319149,277.6353474069149,97643.74867021276,268.7943504820479,-0.1056664649476396,48.0,18.0,48.0,2.0,52.0,13.0,0.71
Tianjin,1.376374678178267,102780.46590909093,280.0279947916667,102469.47916666669,270.5128284801136,0.3196545225201231,59.0,24.0,68.0,7.0,74.0,5.0,0.77
Shijiazhuang,-0.1351640489366319,102785.89583333331,280.90673828125,98746.14583333331,272.3583984375,1.1537967258029511,53.0,27.0,55.0,8.0,56.0,19.0,0.27
Tangshan,1.7748023139105902,102743.4375,279.75596788194446,101467.5625,269.40961371527777,-1.2176767985026042,62.0,26.0,73.0,14.0,87.0,6.0,1.43
Langfang,0.6915069580078125,102787.7375,279.8734375,102574.7625,269.2734375,1.5895172119140626,42.0,18.0,42.0,6.0,65.0,5.0,0.57
Baoding,0.5841639592097356,102790.73557692308,279.0104417067308,98103.52403846152,270.5236628605769,0.8613809438852164,51.0,26.0,52.0,6.0,57.0,15.0,0.32
Cangzhou,0.1422149658203125,102812.7875,280.753759765625,102691.7125,269.77587890625,0.3049468994140625,59.0,31.0,67.0,12.0,78.0,5.0,1.03
Hengshui,-1.4870656331380208,102820.48958333331,280.9556477864583,102532.77083333331,270.6849772135417,0.8858388264973959,56.0,23.0,62.0,4.0,56.0,6.0,0.47
Xingtai,-0.0380133426550662,102829.05681818182,280.73970170454544,100227.14583333331,273.81207090435606,1.3798758766867898,60.0,29.0,70.0,5.0,67.0,5.0,0.7
Handan,-0.0417685673154633,102851.24568965516,281.6209590517241,99527.43318965516,274.97661301185343,0.5324186127761315,59.0,27.0,67.0,5.0,54.0,12.0,0.5
Taiyuan,0.7194260306980299,102742.7445652174,277.685546875,88533.07336956522,268.9387100883152,-0.224010301672894,73.0,42.0,96.0,11.0,68.0,5.0,0.72
Yangquan,0.3836735316685268,102720.35714285714,278.2837611607143,91301.95535714286,270.63134765625,0.427854265485491,53.0,29.0,56.0,14.0,55.0,12.0,0.9
Changzhi,0.7139888218470982,102741.13214285714,279.1368861607143,90162.35535714286,272.2470005580357,0.8670841761997767,60.0,31.0,69.0,14.0,66.0,14.0,1.34
Jincheng,0.3107133948284646,102803.73369565218,280.8568274456522,92180.50815217392,274.5056258491848,0.882732225501019,79.0,41.0,107.0,13.0,55.0,23.0,1.0
Jinan,-1.0725004134639615,102829.35887096774,279.9197958669355,101036.68346774194,271.1724577872984,-1.823423816311744,54.0,18.0,58.0,5.0,60.0,21.0,0.45
Zibo,-1.0148802257719494,102836.41071428572,279.6764322916667,100609.05059523808,271.42799014136904,-1.7316044398716517,53.0,19.0,56.0,16.0,64.0,14.0,0.68
Jining,-0.3001251220703125,102786.6484375,282.73046875,101841.875,273.1527709960937,-2.3127593994140625,54.0,13.0,58.0,6.0,36.0,35.0,0.2
Dezhou,-1.1794327955979569,102834.65384615384,280.2460186298077,102507.58173076923,270.1198542668269,-1.2594686654897838,63.0,27.0,75.0,8.0,72.0,24.0,0.6
Liaocheng,-1.5704306143301503,102831.16203703704,281.3414351851852,102335.66435185184,273.18795211226853,-1.0788421630859375,51.0,17.0,51.0,5.0,46.0,27.0,0.5
Binzhou,-0.1458429407190393,102828.16203703704,280.7927517361111,102578.66435185184,271.6164098668981,-1.0294715033637152,33.0,10.0,33.0,8.0,48.0,29.0,0.73
Heze,-0.8919432668974905,102808.51136363635,283.89968039772725,102194.53977272728,273.7042347301136,-1.911909161191998,59.0,20.0,68.0,8.0,43.0,25.0,0.23
Zhengzhou,-1.7508188883463542,102825.90625,284.4805501302083,100520.9375,276.89599609375,-0.0111338297526041,51.0,23.0,51.0,7.0,51.0,26.0,0.5
Kaifeng,-1.1490413120814733,102825.93452380953,284.73418898809524,102002.28869047618,275.1191173735119,-1.368927728562128,57.0,24.0,63.0,8.0,52.0,18.0,0.45
Anyang,-0.140628317128057,102855.09239130437,283.04755434782606,100435.59510869563,275.25019106657606,-0.5261927065641984,51.0,20.0,51.0,9.0,51.0,18.0,0.8
Hebi,-0.0494164360894097,102862.23611111112,283.50238715277777,100889.59027777778,275.1114908854167,-0.7639550103081597,67.0,28.0,84.0,5.0,55.0,8.0,0.5
Xinxiang,-0.7624747536399148,102852.29545454546,283.6472833806818,100432.40340909093,275.58447265625,-0.9908183704723011,50.0,26.0,50.0,13.0,53.0,17.0,0.45
Jiaozuo,-1.4725067138671877,102839.04166666669,283.9184895833333,99210.87916666668,277.0673502604167,-0.2417327880859375,67.0,36.0,84.0,15.0,54.0,15.0,0.5
Puyang,-1.3479732937282989,102834.25,282.5715060763889,102222.3125,274.9562174479167,-1.2905934651692708,52.0,17.0,53.0,9.0,31.0,24.0,0.52
