,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.323199008373504,103020.75930851063,275.17136594082444,97794.1010638298,263.5525921760721,-1.2684098913314494,33.0,19.0,33.0,3.0,25.0,54.0,0.35
Tianjin,-0.199494795365767,102973.20643939394,278.9354433001894,102656.61363636365,267.31836954752606,-2.1195392030658144,38.0,17.0,38.0,7.0,37.0,46.0,0.45
Shijiazhuang,-1.2368113199869792,102975.07638888888,276.6003146701389,98844.16666666669,272.69689602322046,-0.7931009928385416,173.0,131.0,180.0,7.0,60.0,9.0,2.12
Tangshan,-1.6617787679036458,102981.63194444444,278.5866970486111,101685.16666666669,265.1865878634983,-1.838294135199653,52.0,31.0,54.0,17.0,60.0,23.0,1.02
Langfang,-0.3627227783203125,102988.925,278.53681640625,102771.6,267.2958435058593,-1.887078857421875,37.0,22.0,37.0,9.0,31.0,55.0,0.35
Baoding,-1.0451859694260817,102995.08653846152,276.54390775240387,98218.1153846154,269.7906752366286,-0.4212810809795673,86.0,64.0,95.0,9.0,65.0,12.0,0.68
Cangzhou,-0.4324493408203125,102950.8,279.367333984375,102827.725,273.2104919433594,-1.949359130859375,119.0,90.0,140.0,3.0,51.0,16.0,0.93
Hengshui,-0.5473988850911459,102933.02083333331,278.8370768229167,102639.875,274.3553161621094,-1.4375101725260415,123.0,93.0,127.0,10.0,50.0,11.0,0.93
Xingtai,-0.9042473995324336,102916.18371212122,277.82754794034093,100265.25,274.1118117823745,-1.1483330004142993,159.0,121.0,162.0,27.0,49.0,4.0,1.52
Handan,-1.0122580692685883,102869.69181034484,278.0530206088362,99493.0775862069,273.82627184637664,-0.8560948865167026,150.0,115.0,162.0,7.0,58.0,6.0,1.4
Taiyuan,-0.8860413924507473,102830.74728260867,271.6486710258152,88342.11956521739,268.35355410368544,-0.4384672745414402,316.0,266.0,353.0,52.0,91.0,6.0,2.2
Yangquan,-1.6792406354631697,102953.77678571428,272.60302734375,91238.82142857143,268.7878635951451,-0.4567914690290178,100.0,75.0,87.0,29.0,63.0,28.0,1.2
Changzhi,-0.5523154122488839,102724.09107142856,274.8744838169643,89923.19285714286,271.46889038085936,0.0852007184709821,94.0,70.0,106.0,12.0,45.0,7.0,1.0
Jincheng,0.5261529010275136,102733.1929347826,276.3452573029891,91926.29347826086,272.25284078846806,0.2323887037194293,79.0,58.0,99.0,13.0,33.0,15.0,2.08
Jinan,-0.7597867904170867,102830.04637096774,278.8684318296371,101021.41129032258,272.6175546953756,-1.7510563019783263,116.0,88.0,127.0,19.0,61.0,40.0,1.15
Zibo,-1.0617741176060267,102840.57440476192,278.67115420386904,100600.39285714286,272.5911560058594,-1.6180172874813987,189.0,142.0,185.0,31.0,70.0,45.0,1.48
Jining,-0.0724334716796875,102771.484375,280.71044921875,101814.84375,274.5906677246094,-1.52752685546875,126.0,96.0,107.0,18.0,39.0,53.0,0.8
Dezhou,-0.6773787278395432,102881.77403846152,278.8482196514423,102550.01923076923,273.31569026066705,-1.7223252516526442,105.0,79.0,123.0,9.0,41.0,48.0,0.93
Liaocheng,-0.7737036810980903,102841.98842592593,278.7375397858796,102338.36111111112,273.41125149197046,-1.573627613208912,88.0,65.0,108.0,15.0,39.0,63.0,0.73
Binzhou,-0.5614640977647569,102898.04398148147,279.37975622106484,102646.13888888888,273.84752174660014,-1.9185711895978008,113.0,85.0,96.0,21.0,36.0,70.0,0.75
Heze,-0.5098345207445549,102783.39583333331,280.36447975852275,102158.67424242424,274.6609950210109,-1.1687816273082383,89.0,66.0,107.0,12.0,35.0,46.0,0.57
Zhengzhou,-0.4219512939453125,102779.66666666669,279.8396809895833,100422.875,275.3829040527344,-0.361785888671875,98.0,73.0,83.0,8.0,41.0,5.0,1.15
Kaifeng,-0.7662942068917411,102793.13392857143,279.6183268229167,101950.34523809524,274.81799752371654,-0.5762111118861607,104.0,78.0,94.0,19.0,48.0,9.0,0.75
Anyang,-0.9891748842985734,102822.51902173914,278.8122240149456,100364.42391304349,274.33682516346806,-0.9869132663892664,203.0,153.0,180.0,22.0,62.0,6.0,2.53
Hebi,-1.131776597764757,102811.78472222222,279.27783203125,100808.58333333331,274.58312649197046,-0.976043701171875,186.0,140.0,167.0,25.0,65.0,5.0,3.27
Xinxiang,-1.086213545365767,102787.09659090907,279.0940607244318,100328.52272727272,274.9749450683594,-0.3757684881036932,79.0,58.0,92.0,10.0,42.0,8.0,0.88
Jiaozuo,-0.4522410074869791,102772.17916666668,279.38017578125,99080.25,274.9251403808594,0.4527974446614583,106.0,80.0,110.0,7.0,42.0,8.0,1.17
Puyang,-0.7114749484592013,102809.65972222222,279.39458550347223,102187.41666666669,274.23579576280383,-1.1148783365885415,101.0,76.0,74.0,9.0,29.0,40.0,0.65
