,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.728502963451629,102070.9680851064,274.0569419049202,96966.25132978724,268.5599297056807,0.3863038407995345,118.0,89.0,129.0,4.0,88.0,3.0,1.19
Tianjin,0.9834386652166192,102106.09848484848,277.471220999053,101794.55113636365,272.584634029504,2.2596907182173296,149.0,114.0,181.0,13.0,94.0,6.0,1.24
Shijiazhuang,1.203855726453993,102049.43055555556,277.3603515625,98050.79861111112,268.8363257514106,1.1404588487413194,115.0,87.0,145.0,24.0,89.0,5.0,1.99
Tangshan,1.1690792507595489,102131.625,277.01768663194446,100853.04861111112,273.04053582085504,2.2378438313802085,160.0,122.0,186.0,13.0,97.0,3.0,1.6
Langfang,0.9854095458984377,102094.5125,276.72333984375,101880.7875,271.8900909423828,1.967791748046875,193.0,145.0,243.0,15.0,117.0,1.0,1.57
Baoding,1.3287388728215144,102056.0625,275.4958308293269,97419.97596153848,268.87070993276745,0.1914884127103365,109.0,82.0,142.0,24.0,88.0,6.0,1.51
Cangzhou,1.1515472412109375,102117.725,279.6328125,101996.9625,272.0517608642578,3.078411865234375,100.0,75.0,119.0,9.0,57.0,37.0,0.8
Hengshui,0.8230641682942709,102113.04166666669,280.149658203125,101825.72916666669,271.6081899007161,3.1692403157552085,113.0,85.0,124.0,16.0,61.0,39.0,0.65
Xingtai,0.997584025065104,102102.1893939394,279.41949277935606,99534.1268939394,269.9223470976858,2.4246114095052085,111.0,84.0,132.0,14.0,86.0,15.0,1.13
Handan,1.0834766256398167,102138.5775862069,280.0834287446121,98861.80818965516,269.20292768807246,2.3065595955684266,106.0,80.0,115.0,14.0,59.0,30.0,1.02
Taiyuan,1.790326325789742,102237.20652173914,272.9979831861413,88055.83967391304,260.5552573826002,0.7731734566066576,141.0,108.0,182.0,47.0,110.0,5.0,1.75
Yangquan,2.388395036969866,102105.41071428572,274.2899693080357,90733.33035714286,261.7309112548828,1.008270263671875,72.0,51.0,93.0,39.0,71.0,36.0,1.12
Changzhi,1.651759992327009,102245.82142857143,275.3703822544643,89687.44464285714,263.67106192452565,0.6747323172433036,75.0,55.0,94.0,12.0,79.0,17.0,1.42
Jincheng,1.6645196002462637,102295.16304347826,277.3981190557065,91707.49184782608,265.58081784455675,-0.7049600352411685,94.0,51.0,138.0,120.0,93.0,12.0,1.88
Jinan,-0.2161466536983367,102294.9758064516,280.91993762600805,100510.99395161292,271.15899215206025,3.4472823604460685,72.0,48.0,94.0,14.0,48.0,65.0,0.74
Zibo,0.4326658703031994,102337.48809523808,280.21416945684524,100125.52083333331,270.8008052280971,3.1727512904575894,89.0,66.0,105.0,21.0,54.0,53.0,0.93
Jining,-1.1327056884765625,102382.7421875,281.476806640625,101440.84375,271.7317657470703,2.9608154296875,96.0,72.0,108.0,15.0,56.0,54.0,0.8
Dezhou,0.4699272742638221,102186.75,281.9133488581731,101860.53365384616,271.32841726449817,3.869523268479568,104.0,78.0,139.0,11.0,55.0,47.0,0.77
Liaocheng,-0.0961659749348958,102224.04629629628,282.37017144097223,101729.89120370372,271.2800649007161,3.8177320692274304,88.0,65.0,123.0,29.0,50.0,57.0,0.84
Binzhou,0.6051505759910301,102218.24074074074,281.34362340856484,101970.92824074074,271.5856204562717,3.4857008192274304,91.0,68.0,131.0,21.0,80.0,23.0,1.13
Heze,-0.4204735033439867,102329.42424242424,282.67523378314394,101719.42992424245,270.9936657529889,3.046563350793087,95.0,71.0,124.0,14.0,44.0,68.0,0.75
Zhengzhou,1.2685801188151042,102274.98958333331,282.2246907552083,99988.77083333331,270.1023305257161,2.009857177734375,88.0,65.0,104.0,13.0,74.0,28.0,0.68
Kaifeng,0.2611163911365327,102304.91666666669,282.87925502232144,101488.04464285714,271.7552323114304,2.6550801595052085,126.0,96.0,138.0,12.0,65.0,40.0,0.78
Anyang,0.9381693964419158,102189.15217391304,281.0959791100544,99800.27445652174,269.6619999097741,2.459824271824049,101.0,76.0,113.0,13.0,58.0,37.0,0.94
Hebi,1.2866465250651042,102190.30555555556,281.06504991319446,100239.1875,269.7742055257161,2.592037624782986,108.0,81.0,139.0,17.0,90.0,13.0,1.07
Xinxiang,1.205384687943892,102232.80681818182,281.23885830965907,99841.32386363635,269.9116640957919,1.9615284312855117,101.0,76.0,148.0,16.0,81.0,19.0,1.35
Jiaozuo,1.841919962565104,102245.43333333332,280.98466796875,98655.72083333334,268.91535135904945,0.2356791178385416,108.0,81.0,142.0,16.0,81.0,23.0,0.88
Puyang,0.0556352403428819,102248.625,282.48149956597223,101639.90972222222,271.2864668104384,3.271182590060764,96.0,72.0,93.0,12.0,49.0,55.0,0.72
