,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.169578065263464,102090.50531914894,282.65679022606383,97104.42819148937,281.38340467087767,-0.2030522772606383,197.0,148.0,103.0,2.0,67.0,22.0,1.0
Tianjin,0.5383610580906724,102088.0606060606,285.4602864583333,101785.54166666669,283.44091796875,1.308223839962121,191.0,144.0,103.0,9.0,98.0,8.0,1.32
Shijiazhuang,0.6316104465060763,102054.96527777778,284.22791883680554,98123.26388888888,282.41644965277777,0.0913357204861111,140.0,107.0,187.0,11.0,78.0,3.0,1.72
Tangshan,0.8763478597005209,102105.27777777778,286.24110243055554,100867.06944444444,283.80897352430554,0.3679470486111111,184.0,139.0,195.0,12.0,78.0,17.0,1.38
Langfang,0.1898406982421875,102074.8625,285.15712890625,101866.975,283.2033203125,1.172705078125,145.0,111.0,164.0,9.0,81.0,7.0,0.88
Baoding,0.7069643460787259,102061.89903846152,283.1493389423077,97513.47115384616,281.78076171875,0.1241548978365384,193.0,145.0,231.0,11.0,90.0,4.0,1.43
Cangzhou,-0.0578643798828125,102090.33125,284.963916015625,101972.8,282.954443359375,1.790673828125,121.0,92.0,137.0,9.0,56.0,56.0,0.73
Hengshui,-0.1178334554036458,102066.0,285.1527506510417,101785.875,282.949951171875,1.660400390625,94.0,70.0,111.0,15.0,69.0,38.0,0.6
Xingtai,0.1250087853633996,102042.17424242424,285.13861268939394,99517.17803030302,282.6956528172349,0.8145862926136364,89.0,66.0,112.0,16.0,71.0,2.0,1.2
Handan,0.5062334784146013,102046.30172413791,285.56930226293105,98820.7025862069,282.8697972790948,0.6183155980603449,106.0,72.0,162.0,8.0,83.0,2.0,0.68
Taiyuan,0.2883970841117527,102155.68478260867,281.2248641304348,88250.30978260869,279.00350288722825,0.2784264605978261,103.0,77.0,129.0,10.0,69.0,3.0,1.07
Yangquan,0.8242296491350446,102111.73214285714,282.0078125,90948.08928571428,279.7793666294643,0.5567103794642857,79.0,58.0,96.0,15.0,62.0,11.0,1.03
Changzhi,0.4438306535993304,102169.75,283.4138950892857,89809.24642857142,280.86803850446427,0.0746233258928571,104.0,78.0,129.0,14.0,55.0,23.0,1.56
Jincheng,0.0802618938943614,102188.81521739133,285.5844938858696,91747.7445652174,282.92885954483694,-0.5695694633152174,118.0,89.0,165.0,9.0,52.0,14.0,1.38
Jinan,-0.8052953904674899,102117.29838709676,284.95180191532256,100382.39112903226,282.2853610131048,0.5696667086693549,80.0,58.0,109.0,9.0,68.0,21.0,1.06
Zibo,-0.1121310279482886,102134.11904761904,284.0196242559524,99984.77976190476,280.4939313616072,0.6351609002976191,85.0,57.0,120.0,22.0,70.0,11.0,2.02
Jining,-1.4559783935546875,102083.171875,286.37115478515625,101164.78125,284.69207763671875,0.051788330078125,76.0,48.0,102.0,9.0,87.0,3.0,1.47
Dezhou,-0.6017233041616586,102103.1346153846,284.68930288461536,101785.56730769233,283.18716195913464,1.5587439903846154,123.0,93.0,149.0,9.0,68.0,38.0,0.93
Liaocheng,-0.4070632369429977,102079.73148148147,286.0348668981481,101597.72685185184,284.02794053819446,1.4979926215277777,104.0,78.0,146.0,12.0,67.0,9.0,0.87
Binzhou,-0.7032510262948496,102127.43518518518,284.7102864583333,101886.35648148147,282.2765661168981,1.5910915798611112,66.0,48.0,74.0,22.0,82.0,13.0,1.13
Heze,-0.4991034305456913,102064.62121212122,287.8382457386364,101467.02651515152,285.5410008285985,0.7614376183712122,95.0,67.0,139.0,7.0,67.0,4.0,1.2
Zhengzhou,0.7538299560546875,102097.95833333331,289.3760579427083,99837.58333333331,286.0316569010417,-0.3374837239583333,86.0,41.0,121.0,7.0,100.0,2.0,1.06
Kaifeng,0.6529824393136161,102069.57142857143,288.5591517857143,101265.49404761904,286.1441359747024,0.11669921875,81.0,60.0,111.0,11.0,79.0,4.0,0.93
Anyang,0.8373950460682744,102056.01086956522,287.2576426630435,99704.13586956522,283.76853345788044,0.7996136209239131,121.0,87.0,191.0,19.0,79.0,4.0,1.25
Hebi,1.3031870524088542,102056.80555555556,288.048828125,100139.98611111112,283.7360568576389,0.6724717881944444,114.0,86.0,142.0,7.0,75.0,10.0,0.83
Xinxiang,1.1631539084694602,102088.25,288.30735085227275,99729.78409090907,284.50386186079544,0.079501065340909,110.0,83.0,153.0,14.0,87.0,3.0,1.2
Jiaozuo,0.6182912190755209,102121.46666666666,288.837890625,98570.875,285.08518880208334,-0.6842122395833333,111.0,84.0,147.0,8.0,71.0,3.0,1.4
Puyang,-0.212492201063368,102064.55555555556,287.5724826388889,101469.09722222222,284.62939453125,1.4186197916666667,94.0,70.0,121.0,8.0,58.0,28.0,0.8
