,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0931630236037234,103686.81382978724,273.14601167719417,98358.31382978724,261.638363777323,0.4597719882396942,26.0,18.0,21.0,5.0,23.0,38.0,0.46
Tianjin,-0.0873505563446969,103728.10606060606,276.2103678385417,103404.00757575755,263.760034272165,-0.7564336603338068,74.0,54.0,69.0,11.0,52.0,21.0,0.79
Shijiazhuang,-1.3114963107638888,103684.8125,274.206787109375,99476.36111111112,267.4545033772786,0.8146803114149306,121.0,92.0,155.0,13.0,60.0,7.0,1.09
Tangshan,0.4411349826388889,103726.75694444444,275.84258355034723,102400.80555555556,262.0315975613064,-0.5395406087239584,82.0,55.0,114.0,17.0,60.0,19.0,1.15
Langfang,-0.145556640625,103729.7375,276.170751953125,103506.85,263.9344512939453,-0.128375244140625,51.0,26.0,52.0,10.0,50.0,19.0,0.43
Baoding,-0.6021071213942307,103677.08173076923,273.86269906850964,98816.42307692308,265.4643942025992,1.0394920935997596,68.0,48.0,85.0,22.0,55.0,6.0,0.83
Cangzhou,-0.98251953125,103720.6875,277.18115234375,103594.8,265.17038879394534,-0.054864501953125,53.0,31.0,55.0,13.0,40.0,32.0,0.67
Hengshui,-1.2075602213541667,103701.19791666669,277.1090494791667,103401.45833333331,266.1304473876953,0.5171407063802084,33.0,20.0,33.0,10.0,37.0,39.0,0.3
Xingtai,-0.7671564275568182,103676.76515151517,275.6514189749053,100976.49242424245,268.22286571155894,0.3946671919389204,57.0,40.0,63.0,16.0,43.0,27.0,0.82
Handan,-0.5115756330818966,103677.91379310343,276.0214086072198,100235.49137931036,269.6458366657126,0.656829833984375,65.0,38.0,79.0,17.0,56.0,11.0,0.77
Taiyuan,-0.2864406419836957,103284.93478260867,273.45742399796194,88690.03260869565,267.11274188497794,1.9113729725713315,151.0,116.0,169.0,32.0,51.0,30.0,1.43
Yangquan,-1.487548828125,103507.32142857143,272.503662109375,91657.17857142857,267.7518201555525,1.0906328473772322,194.0,146.0,191.0,16.0,65.0,10.0,1.84
Changzhi,-0.0610281808035714,103487.2642857143,273.0852190290179,90441.33571428571,267.9890132359096,2.7622427804129464,121.0,92.0,114.0,16.0,17.0,71.0,0.9
Jincheng,-1.0655252207880437,103617.69565217392,272.8509362262228,92539.94565217392,269.8480509882388,2.287859045940897,105.0,79.0,100.0,7.0,23.0,65.0,0.98
Jinan,-0.4086520287298387,103687.33064516127,277.195792905746,101838.83064516127,267.26782768003403,0.5979840678553427,103.0,77.0,145.0,30.0,64.0,16.0,1.57
Zibo,-0.4436732700892857,103691.76190476192,276.8961937313988,101399.39285714286,265.8543592180525,-0.1090276808965773,101.0,76.0,103.0,36.0,56.0,35.0,1.2
Jining,-1.028564453125,103677.9140625,277.34051513671875,102698.84375,269.8341217041016,-0.615020751953125,89.0,66.0,95.0,19.0,48.0,21.0,1.0
Dezhou,-0.8777982271634616,103687.85576923077,277.78799203725964,103349.32692307692,266.8001439021184,0.5880948580228366,50.0,19.0,50.0,18.0,34.0,38.0,0.75
Liaocheng,-0.0529604311342592,103697.50925925926,277.93461552372685,103181.87962962964,269.28470809371385,1.019134521484375,104.0,78.0,148.0,25.0,60.0,8.0,2.13
Binzhou,-0.4975857204861111,103692.5925925926,277.8731282552083,103435.54629629628,266.2491178159361,-0.3012141474971064,46.0,21.0,46.0,16.0,41.0,34.0,0.77
Heze,-0.9044966264204546,103687.0303030303,277.5155880089962,103047.15909090907,271.0098567153468,-0.9475143895004736,180.0,136.0,216.0,29.0,65.0,7.0,1.43
Zhengzhou,-2.004964192708333,103666.92708333331,275.8250325520833,101248.70833333331,273.628657023112,-1.0573221842447915,190.0,143.0,146.0,8.0,54.0,9.0,1.53
Kaifeng,-1.554536365327381,103660.46428571428,276.7298990885417,102797.34523809524,272.9322052001953,-1.869304838634673,161.0,123.0,133.0,17.0,53.0,17.0,1.45
Anyang,-0.739395805027174,103702.76086956522,276.58896272078806,101186.20652173914,271.1478132164997,0.3411453910495924,115.0,87.0,120.0,22.0,54.0,12.0,1.52
Hebi,-0.8723687065972222,103712.22222222222,276.6459147135417,101653.36111111112,271.6900177001953,0.2526414659288194,134.0,102.0,130.0,18.0,48.0,18.0,1.3
Xinxiang,-1.246027166193182,103699.53409090907,276.02585671164775,101177.02272727272,272.2329864501953,-0.3216414018110795,161.0,123.0,152.0,10.0,61.0,9.0,1.33
Jiaozuo,-1.906982421875,103688.28333333334,275.24656575520834,99896.85,273.077778116862,0.0905537923177083,194.0,146.0,182.0,4.0,48.0,11.0,1.2
Puyang,-0.2753092447916667,103716.36111111112,277.6927897135417,103076.86111111112,270.77845085991754,0.4076978895399306,104.0,78.0,110.0,22.0,56.0,9.0,1.3
