,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0505504202335438,100364.23271276597,295.166680518617,95521.02925531915,288.8773582945479,0.5298403476146941,26.0,12.0,8.0,3.0,16.0,84.0,0.44
Tianjin,-1.2473704020182292,100348.96401515152,296.2612452651515,100055.92803030302,291.11838600852275,2.251548998283617,33.0,23.0,26.0,4.0,21.0,97.0,0.62
Shijiazhuang,-0.2045915391710069,100432.36805555556,295.2879231770833,96587.06944444444,291.0603841145833,-0.3769972059461806,49.0,34.0,47.0,6.0,17.0,106.0,0.53
Tangshan,-0.2658979627821181,100419.98611111112,294.45111762152777,99217.31944444444,290.81483289930554,1.9845479329427085,50.0,35.0,50.0,18.0,35.0,80.0,0.82
Langfang,0.4553314208984375,100329.1,297.905859375,100127.775,290.24404296875,1.139105224609375,38.0,23.0,38.0,5.0,13.0,119.0,0.4
Baoding,-0.1981165959284855,100453.66346153848,295.01476111778845,96004.375,289.57774939903845,0.4697617750901442,56.0,35.0,62.0,8.0,10.0,127.0,0.43
Cangzhou,-1.9452056884765625,100386.4125,297.991162109375,100271.625,290.153271484375,1.159271240234375,38.0,21.0,38.0,4.0,14.0,101.0,0.23
Hengshui,-0.6215159098307291,100380.08333333331,299.9922688802083,100107.58333333331,289.8681640625,0.612518310546875,69.0,41.0,87.0,5.0,18.0,138.0,0.63
Xingtai,-0.7751580440636837,100418.16856060606,297.332978219697,97946.74621212122,291.65324633049244,-0.9475513805042614,41.0,24.0,41.0,5.0,17.0,94.0,0.65
Handan,-1.1037371405239762,100422.0797413793,297.76589439655174,97273.31465517242,291.9697097252155,-1.391400567416487,70.0,51.0,63.0,6.0,6.0,131.0,0.42
Taiyuan,-0.2164459228515625,100551.60597826086,289.2319972826087,86979.05978260869,286.1197987432065,1.151023533033288,43.0,17.0,43.0,5.0,32.0,78.0,0.66
Yangquan,-0.8142416817801339,100551.13392857143,289.81529017857144,89627.05357142857,288.84633091517856,0.6574227469308036,43.0,30.0,40.0,8.0,47.0,73.0,0.63
Changzhi,-0.2222494942801339,100500.89107142856,292.724609375,88485.31071428572,288.6471400669643,-0.329742431640625,44.0,28.0,44.0,9.0,13.0,126.0,0.68
Jincheng,0.1450095798658288,100437.98641304349,293.9237432065217,90323.66847826086,290.7191533627717,0.0602881390115489,45.0,27.0,45.0,6.0,15.0,125.0,0.78
Jinan,-2.1101581204322075,100411.15120967742,296.65618699596774,98717.68951612904,291.0086158014113,-0.061250748172883,66.0,40.0,81.0,11.0,36.0,99.0,0.83
Zibo,-1.4362654913039434,100466.43154761904,294.18052455357144,98360.10119047618,291.1954287574405,-0.0781613304501488,36.0,19.0,36.0,7.0,25.0,69.0,0.43
Jining,-1.9884185791015625,100313.546875,297.58740234375,99422.125,293.39892578125,0.10638427734375,57.0,24.0,63.0,8.0,26.0,140.0,0.9
Dezhou,-2.500663170447716,100386.25480769233,298.9873046875,100077.0096153846,289.99447866586536,0.2093951885516826,53.0,22.0,55.0,8.0,11.0,119.0,0.37
Liaocheng,-1.0432326705367476,100350.95138888888,299.8044704861111,99883.06944444444,291.2838360821759,-1.0165913899739585,59.0,34.0,67.0,8.0,23.0,135.0,0.67
Binzhou,-2.419860274703414,100425.12731481482,296.10698784722223,100188.92129629628,291.29432508680554,0.3384071632667824,22.0,11.0,22.0,6.0,25.0,67.0,0.7
Heze,-1.860148574366714,100249.40340909093,299.4390388257576,99671.44318181818,293.3252988873106,0.8685885342684659,93.0,46.0,135.0,8.0,57.0,91.0,0.7
Zhengzhou,-0.8013661702473959,100182.36458333331,300.8504231770833,98003.79166666669,294.7132975260417,1.182464599609375,69.0,38.0,87.0,7.0,42.0,115.0,0.86
Kaifeng,-1.2104935418991816,100191.3125,301.1460193452381,99415.48214285714,293.61460658482144,1.787538074311756,77.0,51.0,104.0,7.0,24.0,120.0,0.7
Anyang,-1.5472458549167798,100334.99728260867,299.98471467391306,98047.19021739133,292.61776069972825,-1.848934007727581,101.0,27.0,151.0,7.0,16.0,148.0,0.72
Hebi,-1.639405992296007,100280.28472222222,300.6330295138889,98418.06944444444,293.4835611979167,-2.045779758029514,122.0,42.0,194.0,6.0,14.0,152.0,0.43
Xinxiang,-0.9309345592151989,100204.41477272728,300.23295454545456,97922.67045454546,293.5475408380682,0.5141407359730114,84.0,49.0,117.0,10.0,18.0,146.0,0.67
Jiaozuo,-0.2422922770182291,100220.4625,299.408203125,96791.89166666666,294.15166015625,-0.4612528483072917,96.0,50.0,141.0,3.0,9.0,147.0,0.6
Puyang,-1.0018734402126737,100303.97916666669,300.3525390625,99726.29166666669,292.01502821180554,-0.8445536295572916,71.0,39.0,92.0,4.0,36.0,124.0,0.7
