,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0532359671085438,101677.82180851063,284.8349661319814,96715.55984042551,280.841864403258,-0.7822142256067154,99.0,74.0,95.0,3.0,69.0,13.0,0.69
Tianjin,0.7276754668264678,101662.45833333331,288.9544492779356,101361.80871212122,284.1542006983901,0.7757725571141099,65.0,47.0,66.0,35.0,73.0,7.0,1.2
Shijiazhuang,-0.0372195773654513,101599.29861111112,287.0616048177083,97690.71527777778,283.03578016493054,-0.1961093478732639,157.0,120.0,240.0,25.0,95.0,2.0,1.13
Tangshan,1.381101820203993,101646.88194444444,288.6312662760417,100416.9375,283.3814290364583,-0.8889804416232638,153.0,117.0,185.0,63.0,105.0,6.0,1.68
Langfang,-0.3169830322265625,101659.6,288.196826171875,101452.7875,282.543115234375,0.610992431640625,96.0,72.0,140.0,11.0,76.0,2.0,1.27
Baoding,-0.0961597149188702,101636.05769230767,286.1917255108173,97114.95673076923,282.2359337439904,-0.429290771484375,150.0,115.0,199.0,17.0,100.0,6.0,0.93
Cangzhou,-0.7288482666015625,101656.0875,288.58154296875,101538.7875,283.929833984375,1.301788330078125,105.0,79.0,102.0,91.0,64.0,23.0,0.83
Hengshui,-1.2711741129557292,101621.19791666669,288.2229817708333,101342.0625,283.2138671875,0.9234517415364584,105.0,67.0,160.0,12.0,82.0,32.0,1.0
Xingtai,-0.2698979233250473,101574.3143939394,287.89828213778407,99066.56628787878,282.69160600142044,0.720611572265625,116.0,80.0,182.0,22.0,66.0,5.0,1.67
Handan,0.2471097748855064,101561.3577586207,287.8195632408405,98359.96336206896,283.1737523572198,0.679528598127694,103.0,47.0,156.0,83.0,104.0,3.0,1.07
Taiyuan,0.4179906430451766,101672.60326086955,283.79497494904894,87876.51358695653,282.34184994904894,0.0169770613960597,144.0,110.0,186.0,19.0,63.0,3.0,2.08
Yangquan,0.7796827043805804,101616.28571428572,284.6942313058036,90534.90178571428,283.17232840401783,0.2921796526227678,108.0,71.0,165.0,109.0,70.0,20.0,1.85
Changzhi,0.3128858293805803,101628.33928571428,284.9670270647321,89397.0875,283.240185546875,-0.292864990234375,101.0,76.0,138.0,28.0,57.0,20.0,2.9
Jincheng,0.2856027354364809,101615.35326086955,286.29905103600544,91289.07880434782,284.5721488620924,-0.8936886994735055,63.0,45.0,71.0,38.0,31.0,24.0,2.82
Jinan,-1.123318087670111,101635.59274193548,287.8727082283266,99906.71975806452,284.5818816154234,0.2004502819430443,119.0,85.0,187.0,26.0,78.0,9.0,1.43
Zibo,-0.781096685500372,101656.77976190476,287.039794921875,99512.97321428572,283.0201706659226,0.0652916317894345,143.0,109.0,196.0,74.0,98.0,5.0,3.82
Jining,-1.1832122802734375,101601.078125,288.64703369140625,100684.8125,285.6636962890625,-0.407958984375,94.0,70.0,115.0,31.0,52.0,3.0,1.5
Dezhou,-1.289105928861178,101638.42307692308,288.4265887920673,101322.03365384616,284.1914625901442,0.4285818246694711,121.0,92.0,151.0,59.0,98.0,5.0,2.03
Liaocheng,-0.8800291838469328,101597.55092592593,289.27373589409723,101117.35416666669,284.51541702835647,0.7475936324508102,144.0,110.0,189.0,31.0,76.0,16.0,2.3
Binzhou,-0.9894403528284144,101671.625,288.5872486255787,101431.13194444444,284.6497486255787,1.0085166648582176,78.0,57.0,91.0,83.0,74.0,13.0,1.73
Heze,-0.9499997225674716,101588.4356060606,289.73907285748106,100992.35416666669,286.17385031960225,0.1255594889322916,108.0,81.0,146.0,26.0,67.0,8.0,1.5
Zhengzhou,0.3168385823567708,101566.125,289.91552734375,99319.6875,283.75390625,0.1514383951822916,121.0,64.0,192.0,23.0,99.0,5.0,1.46
Kaifeng,-0.357268560500372,101573.68452380953,290.39544968377976,100771.97321428572,285.6944638206845,-0.1906607491629464,103.0,77.0,135.0,38.0,78.0,5.0,1.5
Anyang,0.1769920017408288,101551.17934782608,288.8531441066576,99217.12228260867,283.975341796875,0.9028890858525817,101.0,72.0,151.0,83.0,99.0,6.0,1.75
Hebi,0.5623897976345487,101540.01388888888,289.0278591579861,99633.90972222222,283.3956976996528,1.1872999403211806,71.0,43.0,91.0,52.0,72.0,14.0,1.63
Xinxiang,0.3396398370916193,101556.56818181818,289.61374733664775,99217.46022727272,284.4462224786932,0.6988164728338068,89.0,60.0,127.0,28.0,117.0,6.0,1.07
Jiaozuo,0.5875417073567708,101555.475,289.4504720052083,98036.2875,284.87560221354164,-0.0201436360677083,89.0,45.0,128.0,29.0,89.0,7.0,2.3
Puyang,-0.6502295600043403,101577.75,289.61781141493054,100984.35416666669,285.0401204427083,0.8437127007378472,106.0,80.0,110.0,40.0,66.0,28.0,1.3
