,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.602518933884641,101624.1369680851,297.3265978224734,96719.71675531915,281.06310775432183,2.2591146915516958,144.0,110.0,129.0,35.0,50.0,149.0,1.62
Tianjin,-1.4518071954900569,101642.94886363635,298.1583658854167,101345.22159090907,280.90704160748106,2.2426485003847065,64.0,46.0,73.0,31.0,44.0,115.0,1.11
Shijiazhuang,-0.9897698296440972,101585.96527777778,297.70567491319446,97696.92361111112,282.4069281684028,0.8687286376953125,101.0,76.0,130.0,37.0,43.0,174.0,1.03
Tangshan,-0.6240743001302084,101716.68055555556,297.0221354166667,100499.20138888888,280.7840983072917,3.315614488389757,64.0,46.0,70.0,24.0,24.0,153.0,0.77
Langfang,-1.300457763671875,101602.4125,298.8130859375,101397.8625,281.489501953125,0.9394805908203124,99.0,74.0,103.0,27.0,44.0,109.0,1.21
Baoding,-1.0259422889122596,101609.15865384616,297.21826171875,97111.60096153848,281.9799992487981,0.8042942927433894,130.0,99.0,170.0,36.0,39.0,118.0,1.18
Cangzhou,-0.319305419921875,101593.0,298.483056640625,101476.9125,282.808056640625,1.7332061767578124,95.0,71.0,128.0,88.0,55.0,139.0,1.28
Hengshui,0.5923563639322916,101568.10416666669,298.5223795572917,101291.5625,284.394287109375,1.8041127522786455,93.0,69.0,116.0,34.0,26.0,177.0,0.83
Xingtai,-0.2680062958688447,101580.01704545454,297.36669921875,99076.00946969698,284.3731874408144,1.3461641253847063,104.0,78.0,129.0,95.0,80.0,121.0,1.18
Handan,-1.1478176774649784,101575.20905172414,296.36137863685343,98379.07112068964,285.0531300511853,0.7241468758418642,111.0,84.0,140.0,46.0,47.0,154.0,1.1
Taiyuan,-2.345269244650136,101569.4429347826,292.5160708220109,87844.3125,281.3512759001359,1.8994054379670515,71.0,43.0,92.0,36.0,26.0,134.0,1.19
Yangquan,-2.6172267368861606,101646.83035714286,292.7567661830357,90593.95535714286,280.9153529575893,0.9686170305524554,110.0,83.0,151.0,51.0,33.0,168.0,0.79
Changzhi,-2.4334376743861608,101584.98392857144,292.2011300223214,89382.05535714286,281.81546456473217,0.860483660016741,102.0,72.0,106.0,23.0,17.0,203.0,1.08
Jincheng,-3.111191459324049,101512.52989130437,293.0417162024456,91228.1820652174,282.7870775305706,1.0601561173148777,98.0,73.0,103.0,83.0,36.0,112.0,1.72
Jinan,-0.761231453188004,101616.20766129032,296.88686050907256,99899.15120967742,286.84933373235884,2.796226747574345,82.0,51.0,114.0,32.0,40.0,111.0,0.75
Zibo,-1.4007088797433036,101645.52678571428,296.89478701636904,99518.97916666669,285.7018112909226,3.006354195731027,58.0,41.0,61.0,28.0,19.0,99.0,1.07
Jining,-3.19830322265625,101543.828125,296.53955078125,100634.96875,287.545654296875,2.5210113525390625,55.0,39.0,46.0,17.0,11.0,119.0,0.81
Dezhou,0.2875906137319711,101594.62019230767,298.0617112379808,101280.62019230767,285.7272198016827,2.276819082406851,81.0,54.0,111.0,52.0,26.0,99.0,1.17
Liaocheng,-0.8667048701533565,101568.13657407407,296.85982711226853,101090.9050925926,287.90336552372685,2.260312115704572,74.0,54.0,82.0,26.0,17.0,94.0,0.92
Binzhou,-0.5377118145978009,101625.42361111112,298.28307653356484,101387.12731481482,286.08717628761576,2.9717559814453125,78.0,57.0,82.0,29.0,18.0,78.0,1.04
Heze,-3.38474990382339,101475.91856060606,296.5457356770833,100883.88825757576,288.2571244673296,1.2802313602331914,81.0,54.0,111.0,49.0,23.0,102.0,1.37
Zhengzhou,-2.833384195963541,101412.84375,295.9698893229167,99178.9375,287.3343098958333,-1.3206431070963542,88.0,62.0,126.0,26.0,46.0,81.0,1.12
Kaifeng,-3.229252406529018,101411.91964285714,296.2904343377976,100615.3125,288.3072800409226,-0.5773046584356398,91.0,68.0,104.0,32.0,29.0,66.0,1.45
Anyang,-1.750670059867527,101531.41032608696,296.1917671535326,99202.79076086955,286.4947032099185,-0.2356998609459918,70.0,51.0,87.0,51.0,30.0,113.0,0.98
Hebi,-1.8116556803385413,101514.14583333331,296.64708116319446,99616.75694444444,286.39873589409723,-0.9093204074435765,75.0,55.0,96.0,33.0,26.0,113.0,0.84
Xinxiang,-2.7212940562855112,101481.88068181818,296.21852805397725,99149.67613636365,286.8606400923296,-0.7840590043501421,75.0,55.0,78.0,44.0,25.0,115.0,0.79
Jiaozuo,-3.506512451171875,101443.79583333334,296.25055338541665,97942.37916666668,285.38068033854165,-0.5311737060546875,78.0,56.0,106.0,36.0,32.0,67.0,1.25
Puyang,-1.936547173394097,101530.97916666669,296.4905056423611,100940.86805555556,288.5888400607639,1.1804148356119792,64.0,42.0,78.0,30.0,24.0,93.0,0.84
