,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1229231814120678,100084.11835106384,294.050225440492,95250.20478723403,292.5525889295213,-2.391591822847407,17.0,7.0,12.0,2.0,10.0,55.0,0.4
Tianjin,-3.0268170905835703,99709.69507575755,295.800566702178,99417.25378787878,294.25435014204544,-5.521779378255208,25.0,8.0,10.0,4.0,12.0,79.0,0.64
Shijiazhuang,0.5266842312282987,99934.13194444444,294.8399251302083,96108.29166666669,291.88324652777777,-2.4137335883246527,24.0,7.0,14.0,4.0,5.0,78.0,0.35
Tangshan,-3.991978963216146,99788.07638888888,296.65785047743054,98592.875,294.85215928819446,-3.9217631022135415,23.0,14.0,21.0,3.0,16.0,74.0,0.63
Langfang,-0.9680206298828123,99781.8625,294.857958984375,99580.825,293.34267578125,-6.091278076171875,18.0,8.0,18.0,6.0,13.0,59.0,0.2
Baoding,-0.5315047044020432,99959.54326923077,294.07881986177887,95537.08653846152,291.8234675480769,-3.07257314828726,23.0,9.0,10.0,6.0,11.0,74.0,0.15
Cangzhou,-1.4639923095703125,99460.44375,295.400732421875,99346.45,294.33955078125,-5.351995849609375,23.0,8.0,11.0,3.0,9.0,75.0,0.25
Hengshui,1.3197072347005208,99590.91666666669,294.621337890625,99318.91666666669,293.190185546875,-7.079071044921875,23.0,9.0,12.0,7.0,9.0,75.0,0.35
Xingtai,1.480225996537642,99773.05113636365,295.0625813802083,97315.46590909093,292.2506806344697,-4.908231793027936,27.0,8.0,10.0,3.0,5.0,85.0,0.35
Handan,0.7671945506128771,99794.55818965516,295.7809048356681,96666.375,292.4529566271552,-3.9173994393184266,25.0,7.0,12.0,3.0,6.0,80.0,0.37
Taiyuan,-1.058728425399117,100029.8179347826,294.7579504925272,86618.76630434782,289.79207710597825,0.4867407757302989,29.0,15.0,23.0,4.0,16.0,94.0,0.53
Yangquan,-0.5229383196149554,100112.47321428572,292.715576171875,89253.58928571429,290.2349330357143,0.1527927943638392,24.0,11.0,19.0,6.0,12.0,77.0,0.6
Changzhi,-0.5454969133649553,99991.41607142855,294.6584891183036,88084.74642857142,290.6147042410714,-0.6318891252790179,32.0,9.0,20.0,9.0,8.0,103.0,0.7
Jincheng,0.0229206914487092,99968.4375,295.8299613620924,89927.50543478261,291.9913807744565,0.5743766452955164,52.0,25.0,54.0,5.0,15.0,135.0,0.66
Jinan,1.7753655218308972,99345.51008064517,295.5351956275202,97667.72983870968,295.13189894153226,-0.760743171938004,14.0,3.0,4.0,6.0,17.0,45.0,0.47
Zibo,-0.6783280145554316,99329.36607142857,296.7454310825893,97254.80357142857,295.8716982886905,2.169254847935268,13.0,7.0,8.0,5.0,15.0,40.0,0.43
Jining,3.825881958007813,99501.4453125,295.4832763671875,98611.65625,294.1993408203125,-2.6832275390625,21.0,5.0,13.0,6.0,7.0,67.0,0.5
Dezhou,2.038450974684495,99340.15865384616,295.0098219651442,99032.10576923077,294.3916766826923,-4.382406381460337,29.0,4.0,3.0,4.0,6.0,92.0,0.47
Liaocheng,2.849103574399595,99539.14120370372,295.2000958478009,99071.04166666669,293.4197410300926,-5.504562943070023,22.0,2.0,3.0,7.0,6.0,70.0,0.5
Binzhou,-2.061776055230035,99259.21527777778,297.60967339409723,99026.59722222222,296.8656322337963,2.560577392578125,15.0,8.0,7.0,5.0,10.0,49.0,0.58
Heze,2.747508193507339,99659.73295454546,296.5868474786932,99080.3446969697,293.4894353693182,-3.990292635830966,26.0,4.0,10.0,4.0,7.0,83.0,0.38
Zhengzhou,-1.4720815022786458,99789.66666666669,299.1441243489583,97613.41666666669,294.091552734375,-0.0896504720052083,26.0,10.0,25.0,3.0,19.0,84.0,0.6
Kaifeng,0.1161288306826636,99767.50892857143,298.1358700706845,98989.70833333331,293.5131603422619,-2.2603396461123517,31.0,4.0,18.0,3.0,7.0,100.0,0.45
Anyang,0.207660840905231,99791.3179347826,296.674560546875,97512.11413043478,292.7422299592391,-3.612698762313179,28.0,6.0,15.0,3.0,5.0,91.0,0.5
Hebi,-0.4593454996744792,99790.99305555556,297.26331922743054,97934.04166666669,292.70171440972223,-3.1575215657552085,29.0,11.0,13.0,7.0,6.0,93.0,0.5
Xinxiang,-0.6781990744850852,99799.36931818182,297.64224520596593,97519.92045454546,293.1136363636364,-1.6652304909446023,29.0,4.0,21.0,5.0,11.0,94.0,1.18
Jiaozuo,-1.1711293538411458,99813.65416666666,298.707373046875,96393.90833333334,294.34654947916664,0.2190409342447916,31.0,12.0,26.0,4.0,6.0,99.0,0.46
Puyang,2.186650594075521,99666.3125,296.3369954427083,99088.43055555556,293.36328125,-4.866126166449653,24.0,7.0,10.0,4.0,7.0,78.0,0.43
