,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7216667012965425,100609.90159574468,293.48915392287233,95743.4414893617,285.0975448933053,0.4899434840425531,180.0,136.0,245.0,12.0,39.0,162.0,1.05
Tianjin,1.8186146129261365,100572.42803030302,296.661162405303,100278.2803030303,285.73674566095525,2.303503787878788,126.0,60.0,202.0,8.0,41.0,144.0,0.74
Shijiazhuang,-0.2527804904513889,100557.77083333331,296.38731553819446,96724.08333333331,287.13389587402344,1.9570583767361112,124.0,78.0,198.0,22.0,29.0,127.0,0.73
Tangshan,1.1236843532986112,100616.64583333331,292.45323350694446,99410.38888888888,283.27924092610675,2.387776692708333,135.0,93.0,220.0,34.0,63.0,162.0,1.17
Langfang,1.3706298828125,100544.4375,297.34638671875,100342.85,286.1881927490234,2.00908203125,143.0,91.0,236.0,19.0,49.0,154.0,1.4
Baoding,1.0998816856971154,100597.40384615384,294.6114032451923,96150.07692307692,286.06332045335034,0.9902155949519232,169.0,128.0,231.0,24.0,52.0,149.0,1.43
Cangzhou,1.2965087890625,100587.25625,297.63505859375,100472.775,286.29444274902346,4.36240234375,121.0,66.0,191.0,25.0,23.0,182.0,0.67
Hengshui,0.6062825520833334,100584.29166666669,298.2329915364583,100311.29166666669,287.39707946777344,5.407185872395833,90.0,49.0,130.0,5.0,21.0,164.0,0.6
Xingtai,0.1037708629261363,100627.82954545454,297.11203835227275,98159.00757575755,287.6106803200462,4.6934185606060606,119.0,59.0,188.0,18.0,24.0,163.0,1.07
Handan,-0.3347883553340517,100686.34913793104,296.5831088362069,97536.4224137931,287.4234129807045,4.132307381465517,109.0,55.0,168.0,13.0,18.0,150.0,0.55
Taiyuan,-1.5643098250679348,100526.375,292.45049252717394,87081.16304347826,275.5625855819039,1.8962296195652173,107.0,67.0,163.0,17.0,100.0,84.0,1.03
Yangquan,-1.5517752511160714,100612.96428571428,294.1333705357143,89757.10714285714,281.4717167445592,0.3821149553571428,148.0,102.0,246.0,40.0,53.0,156.0,1.65
Changzhi,-0.3742501395089285,100765.43928571428,292.259765625,88731.79285714286,282.73541652134486,3.049888392857143,69.0,31.0,87.0,9.0,17.0,142.0,0.74
Jincheng,-1.859061863111413,100830.04891304349,292.3124150815217,90651.1195652174,285.9931222666865,2.106615149456522,132.0,77.0,213.0,26.0,31.0,191.0,1.04
Jinan,0.1839520854334677,100876.00403225806,295.63123739919354,99174.92741935483,284.8813284597089,4.252992691532258,93.0,46.0,136.0,19.0,24.0,156.0,0.61
Zibo,0.6480247860863095,100926.81547619047,295.48409598214283,98817.44047619047,283.50580342610675,3.8930431547619047,100.0,49.0,149.0,26.0,28.0,162.0,1.12
Jining,-1.0989990234375,100973.9765625,295.314697265625,100073.3125,285.8591766357422,3.663818359375,97.0,40.0,144.0,37.0,18.0,151.0,0.8
Dezhou,0.7762263371394231,100716.10576923077,297.3274489182692,100405.55769230767,285.88956744854266,5.057579627403846,129.0,66.0,207.0,15.0,21.0,176.0,0.8
Liaocheng,-0.3051260489004629,100770.33796296296,296.9497974537037,100298.73148148147,286.99357831036605,4.820638020833333,117.0,61.0,184.0,11.0,28.0,138.0,0.75
Binzhou,1.3004150390625,100744.93981481482,297.2771267361111,100509.21296296296,284.0264197455512,4.231228298611111,117.0,69.0,183.0,33.0,37.0,109.0,1.17
Heze,-0.9591730291193182,100889.00378787878,296.295928030303,100303.2196969697,287.17394973292494,3.836055871212121,111.0,46.0,171.0,9.0,29.0,142.0,1.23
Zhengzhou,-1.366455078125,100732.14583333331,297.3790690104167,98526.75,287.89447530110675,3.0789794921875,111.0,51.0,171.0,12.0,33.0,135.0,0.77
Kaifeng,-1.170102074032738,100823.875,297.1039806547619,100036.20238095238,288.2161828903925,3.9273158482142856,111.0,53.0,171.0,11.0,22.0,121.0,0.9
Anyang,-0.1747463060461956,100746.38586956522,296.3560631793478,98445.94565217392,288.2404897938604,3.9442510190217392,115.0,44.0,179.0,16.0,30.0,134.0,1.05
Hebi,-0.0668809678819444,100745.84722222222,296.52061631944446,98870.69444444444,288.616697523329,3.6410590277777777,103.0,49.0,155.0,19.0,34.0,152.0,1.57
Xinxiang,-0.9819446910511364,100784.82954545454,296.16690340909093,98477.93181818182,288.281401200728,2.857199928977273,95.0,51.0,140.0,20.0,28.0,138.0,1.18
Jiaozuo,-2.061759440104167,100718.10833333334,296.3391927083333,97258.11666666668,287.6668711344401,0.8180338541666666,127.0,76.0,203.0,18.0,48.0,139.0,1.05
Puyang,-0.5924886067708334,100793.25,296.7004123263889,100210.02777777778,288.0049353705512,4.249674479166667,100.0,56.0,150.0,12.0,28.0,126.0,0.88
